group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512t256,,20005,20005,bytes,122457097.0,ns,35
cost_sha512t256,,20005,20005,bytes,125555482.0,ns,36
cost_sha512t256,,20005,20005,bytes,129179537.0,ns,37
cost_sha512t256,,20005,20005,bytes,132630135.0,ns,38
cost_sha512t256,,20005,20005,bytes,135951048.0,ns,39
cost_sha512t256,,20005,20005,bytes,139493163.0,ns,40
cost_sha512t256,,20005,20005,bytes,142971053.0,ns,41
cost_sha512t256,,20005,20005,bytes,146366610.0,ns,42
cost_sha512t256,,20005,20005,bytes,150293194.0,ns,43
cost_sha512t256,,20005,20005,bytes,154259950.0,ns,44
cost_sha512t256,,20005,20005,bytes,157007377.0,ns,45
cost_sha512t256,,20005,20005,bytes,160677686.0,ns,46
cost_sha512t256,,20005,20005,bytes,164072405.0,ns,47
cost_sha512t256,,20005,20005,bytes,167394887.0,ns,48
cost_sha512t256,,20005,20005,bytes,170873409.0,ns,49
cost_sha512t256,,20005,20005,bytes,174421152.0,ns,50
cost_sha512t256,,20005,20005,bytes,177845126.0,ns,51
cost_sha512t256,,20005,20005,bytes,181359148.0,ns,52
cost_sha512t256,,20005,20005,bytes,184892704.0,ns,53
cost_sha512t256,,20005,20005,bytes,188853762.0,ns,54
cost_sha512t256,,20005,20005,bytes,192256144.0,ns,55
cost_sha512t256,,20005,20005,bytes,195285063.0,ns,56
cost_sha512t256,,20005,20005,bytes,198682988.0,ns,57
cost_sha512t256,,20005,20005,bytes,202149981.0,ns,58
cost_sha512t256,,20005,20005,bytes,206089420.0,ns,59
cost_sha512t256,,20005,20005,bytes,209880786.0,ns,60
cost_sha512t256,,20005,20005,bytes,212651752.0,ns,61
cost_sha512t256,,20005,20005,bytes,216122800.0,ns,62
cost_sha512t256,,20005,20005,bytes,219634409.0,ns,63
cost_sha512t256,,20005,20005,bytes,223139524.0,ns,64
cost_sha512t256,,20005,20005,bytes,226596633.0,ns,65
cost_sha512t256,,20005,20005,bytes,230056171.0,ns,66
cost_sha512t256,,20005,20005,bytes,234023361.0,ns,67
cost_sha512t256,,20005,20005,bytes,237663960.0,ns,68
cost_sha512t256,,20005,20005,bytes,241149520.0,ns,69
cost_sha512t256,,20005,20005,bytes,243988335.0,ns,70
cost_sha512t256,,20005,20005,bytes,247470129.0,ns,71
cost_sha512t256,,20005,20005,bytes,251405253.0,ns,72
cost_sha512t256,,20005,20005,bytes,256199109.0,ns,73
cost_sha512t256,,20005,20005,bytes,257963715.0,ns,74
cost_sha512t256,,20005,20005,bytes,261451625.0,ns,75
cost_sha512t256,,20005,20005,bytes,265266054.0,ns,76
cost_sha512t256,,20005,20005,bytes,269009324.0,ns,77
cost_sha512t256,,20005,20005,bytes,272158302.0,ns,78
cost_sha512t256,,20005,20005,bytes,275636645.0,ns,79
cost_sha512t256,,20005,20005,bytes,279140526.0,ns,80
cost_sha512t256,,20005,20005,bytes,283150201.0,ns,81
cost_sha512t256,,20005,20005,bytes,286095374.0,ns,82
cost_sha512t256,,20005,20005,bytes,289974944.0,ns,83
cost_sha512t256,,20005,20005,bytes,293376127.0,ns,84
cost_sha512t256,,20005,20005,bytes,296499854.0,ns,85
cost_sha512t256,,20005,20005,bytes,299915362.0,ns,86
cost_sha512t256,,20005,20005,bytes,303907771.0,ns,87
cost_sha512t256,,20005,20005,bytes,306869973.0,ns,88
cost_sha512t256,,20005,20005,bytes,310384480.0,ns,89
cost_sha512t256,,20005,20005,bytes,314467268.0,ns,90
cost_sha512t256,,20005,20005,bytes,317429937.0,ns,91
cost_sha512t256,,20005,20005,bytes,320868005.0,ns,92
cost_sha512t256,,20005,20005,bytes,324264267.0,ns,93
cost_sha512t256,,20005,20005,bytes,327824267.0,ns,94
cost_sha512t256,,20005,20005,bytes,331114295.0,ns,95
cost_sha512t256,,20005,20005,bytes,334936432.0,ns,96
cost_sha512t256,,20005,20005,bytes,338598520.0,ns,97
cost_sha512t256,,20005,20005,bytes,341744867.0,ns,98
cost_sha512t256,,20005,20005,bytes,345281773.0,ns,99
cost_sha512t256,,20005,20005,bytes,349454152.0,ns,100
