group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,4,4,bytes,2160797.0,ns,36
cost_leq,,4,4,bytes,3892113.0,ns,72
cost_leq,,4,4,bytes,5787509.0,ns,108
cost_leq,,4,4,bytes,7682115.0,ns,144
cost_leq,,4,4,bytes,9606577.0,ns,180
cost_leq,,4,4,bytes,11531554.0,ns,216
cost_leq,,4,4,bytes,13507890.0,ns,252
cost_leq,,4,4,bytes,15545914.0,ns,288
cost_leq,,4,4,bytes,17375654.0,ns,324
cost_leq,,4,4,bytes,19493838.0,ns,360
cost_leq,,4,4,bytes,21227551.0,ns,396
cost_leq,,4,4,bytes,23043612.0,ns,432
cost_leq,,4,4,bytes,25080212.0,ns,468
cost_leq,,4,4,bytes,27199663.0,ns,504
cost_leq,,4,4,bytes,28989814.0,ns,540
cost_leq,,4,4,bytes,31544832.0,ns,576
cost_leq,,4,4,bytes,32777221.0,ns,612
cost_leq,,4,4,bytes,34902499.0,ns,648
cost_leq,,4,4,bytes,36576376.0,ns,684
cost_leq,,4,4,bytes,38568278.0,ns,720
cost_leq,,4,4,bytes,40412435.0,ns,756
cost_leq,,4,4,bytes,42318157.0,ns,792
cost_leq,,4,4,bytes,44256004.0,ns,828
cost_leq,,4,4,bytes,46202521.0,ns,864
cost_leq,,4,4,bytes,48260986.0,ns,900
cost_leq,,4,4,bytes,50378412.0,ns,936
cost_leq,,4,4,bytes,51895538.0,ns,972
cost_leq,,4,4,bytes,53846743.0,ns,1008
cost_leq,,4,4,bytes,55717759.0,ns,1044
cost_leq,,4,4,bytes,57663089.0,ns,1080
cost_leq,,4,4,bytes,59589318.0,ns,1116
cost_leq,,4,4,bytes,62290914.0,ns,1152
cost_leq,,4,4,bytes,63567056.0,ns,1188
cost_leq,,4,4,bytes,65394625.0,ns,1224
cost_leq,,4,4,bytes,67321755.0,ns,1260
cost_leq,,4,4,bytes,69237682.0,ns,1296
cost_leq,,4,4,bytes,71629196.0,ns,1332
cost_leq,,4,4,bytes,73037939.0,ns,1368
cost_leq,,4,4,bytes,74952401.0,ns,1404
cost_leq,,4,4,bytes,76992209.0,ns,1440
cost_leq,,4,4,bytes,79455462.0,ns,1476
cost_leq,,4,4,bytes,80961355.0,ns,1512
cost_leq,,4,4,bytes,82647292.0,ns,1548
cost_leq,,4,4,bytes,84543334.0,ns,1584
cost_leq,,4,4,bytes,87371662.0,ns,1620
cost_leq,,4,4,bytes,88796344.0,ns,1656
cost_leq,,4,4,bytes,90287232.0,ns,1692
cost_leq,,4,4,bytes,92199418.0,ns,1728
cost_leq,,4,4,bytes,94140591.0,ns,1764
cost_leq,,4,4,bytes,96150845.0,ns,1800
cost_leq,,4,4,bytes,98138202.0,ns,1836
cost_leq,,4,4,bytes,99888996.0,ns,1872
cost_leq,,4,4,bytes,101845860.0,ns,1908
cost_leq,,4,4,bytes,103745315.0,ns,1944
cost_leq,,4,4,bytes,105821056.0,ns,1980
cost_leq,,4,4,bytes,107855771.0,ns,2016
cost_leq,,4,4,bytes,109570622.0,ns,2052
cost_leq,,4,4,bytes,111592552.0,ns,2088
cost_leq,,4,4,bytes,114012366.0,ns,2124
cost_leq,,4,4,bytes,115311211.0,ns,2160
cost_leq,,4,4,bytes,117283927.0,ns,2196
cost_leq,,4,4,bytes,119358351.0,ns,2232
cost_leq,,4,4,bytes,121131346.0,ns,2268
cost_leq,,4,4,bytes,123287576.0,ns,2304
cost_leq,,4,4,bytes,125593544.0,ns,2340
cost_leq,,4,4,bytes,127018532.0,ns,2376
cost_leq,,4,4,bytes,128848262.0,ns,2412
cost_leq,,4,4,bytes,130843119.0,ns,2448
cost_leq,,4,4,bytes,132815657.0,ns,2484
cost_leq,,4,4,bytes,134589065.0,ns,2520
cost_leq,,4,4,bytes,136514339.0,ns,2556
cost_leq,,4,4,bytes,138642140.0,ns,2592
cost_leq,,4,4,bytes,140527082.0,ns,2628
cost_leq,,4,4,bytes,143412995.0,ns,2664
cost_leq,,4,4,bytes,144224277.0,ns,2700
cost_leq,,4,4,bytes,146239549.0,ns,2736
cost_leq,,4,4,bytes,148034963.0,ns,2772
cost_leq,,4,4,bytes,150318554.0,ns,2808
cost_leq,,4,4,bytes,153600437.0,ns,2844
cost_leq,,4,4,bytes,153876068.0,ns,2880
cost_leq,,4,4,bytes,155957615.0,ns,2916
cost_leq,,4,4,bytes,157841203.0,ns,2952
cost_leq,,4,4,bytes,159927931.0,ns,2988
cost_leq,,4,4,bytes,161482891.0,ns,3024
cost_leq,,4,4,bytes,163812002.0,ns,3060
cost_leq,,4,4,bytes,165730646.0,ns,3096
cost_leq,,4,4,bytes,168087493.0,ns,3132
cost_leq,,4,4,bytes,169394689.0,ns,3168
cost_leq,,4,4,bytes,171485623.0,ns,3204
cost_leq,,4,4,bytes,173450333.0,ns,3240
cost_leq,,4,4,bytes,175438253.0,ns,3276
cost_leq,,4,4,bytes,176952584.0,ns,3312
cost_leq,,4,4,bytes,179708917.0,ns,3348
cost_leq,,4,4,bytes,181097751.0,ns,3384
cost_leq,,4,4,bytes,182727792.0,ns,3420
cost_leq,,4,4,bytes,185843253.0,ns,3456
cost_leq,,4,4,bytes,187080809.0,ns,3492
cost_leq,,4,4,bytes,188429242.0,ns,3528
cost_leq,,4,4,bytes,190848325.0,ns,3564
cost_leq,,4,4,bytes,192854407.0,ns,3600
