group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,16,16,bytes,2312053.0,ns,8
cost_tuple_cons,,16,16,bytes,4275849.0,ns,16
cost_tuple_cons,,16,16,bytes,6411073.0,ns,24
cost_tuple_cons,,16,16,bytes,8527445.0,ns,32
cost_tuple_cons,,16,16,bytes,10670413.0,ns,40
cost_tuple_cons,,16,16,bytes,12804471.0,ns,48
cost_tuple_cons,,16,16,bytes,14941822.0,ns,56
cost_tuple_cons,,16,16,bytes,17096394.0,ns,64
cost_tuple_cons,,16,16,bytes,19199558.0,ns,72
cost_tuple_cons,,16,16,bytes,21376179.0,ns,80
cost_tuple_cons,,16,16,bytes,23660211.0,ns,88
cost_tuple_cons,,16,16,bytes,25608114.0,ns,96
cost_tuple_cons,,16,16,bytes,27743502.0,ns,104
cost_tuple_cons,,16,16,bytes,29883618.0,ns,112
cost_tuple_cons,,16,16,bytes,32000472.0,ns,120
cost_tuple_cons,,16,16,bytes,34116048.0,ns,128
cost_tuple_cons,,16,16,bytes,36222675.0,ns,136
cost_tuple_cons,,16,16,bytes,38545164.0,ns,144
cost_tuple_cons,,16,16,bytes,40905727.0,ns,152
cost_tuple_cons,,16,16,bytes,42861050.0,ns,160
cost_tuple_cons,,16,16,bytes,44961526.0,ns,168
cost_tuple_cons,,16,16,bytes,47112545.0,ns,176
cost_tuple_cons,,16,16,bytes,49458685.0,ns,184
cost_tuple_cons,,16,16,bytes,51537326.0,ns,192
cost_tuple_cons,,16,16,bytes,53528432.0,ns,200
cost_tuple_cons,,16,16,bytes,55676931.0,ns,208
cost_tuple_cons,,16,16,bytes,57967470.0,ns,216
cost_tuple_cons,,16,16,bytes,59876889.0,ns,224
cost_tuple_cons,,16,16,bytes,62223930.0,ns,232
cost_tuple_cons,,16,16,bytes,64257975.0,ns,240
cost_tuple_cons,,16,16,bytes,66684412.0,ns,248
cost_tuple_cons,,16,16,bytes,68625637.0,ns,256
cost_tuple_cons,,16,16,bytes,70712135.0,ns,264
cost_tuple_cons,,16,16,bytes,72769728.0,ns,272
cost_tuple_cons,,16,16,bytes,74894765.0,ns,280
cost_tuple_cons,,16,16,bytes,77206854.0,ns,288
cost_tuple_cons,,16,16,bytes,78829521.0,ns,296
cost_tuple_cons,,16,16,bytes,81020027.0,ns,304
cost_tuple_cons,,16,16,bytes,83674071.0,ns,312
cost_tuple_cons,,16,16,bytes,85703623.0,ns,320
cost_tuple_cons,,16,16,bytes,87984735.0,ns,328
cost_tuple_cons,,16,16,bytes,89718678.0,ns,336
cost_tuple_cons,,16,16,bytes,91752565.0,ns,344
cost_tuple_cons,,16,16,bytes,94263250.0,ns,352
cost_tuple_cons,,16,16,bytes,96725280.0,ns,360
cost_tuple_cons,,16,16,bytes,98172288.0,ns,368
cost_tuple_cons,,16,16,bytes,100854952.0,ns,376
cost_tuple_cons,,16,16,bytes,102842791.0,ns,384
cost_tuple_cons,,16,16,bytes,104377296.0,ns,392
cost_tuple_cons,,16,16,bytes,106629609.0,ns,400
cost_tuple_cons,,16,16,bytes,108982840.0,ns,408
cost_tuple_cons,,16,16,bytes,110836618.0,ns,416
cost_tuple_cons,,16,16,bytes,112999125.0,ns,424
cost_tuple_cons,,16,16,bytes,115852388.0,ns,432
cost_tuple_cons,,16,16,bytes,117384108.0,ns,440
cost_tuple_cons,,16,16,bytes,119428848.0,ns,448
cost_tuple_cons,,16,16,bytes,121575917.0,ns,456
cost_tuple_cons,,16,16,bytes,124633247.0,ns,464
cost_tuple_cons,,16,16,bytes,126405862.0,ns,472
cost_tuple_cons,,16,16,bytes,128491166.0,ns,480
cost_tuple_cons,,16,16,bytes,130649654.0,ns,488
cost_tuple_cons,,16,16,bytes,132928664.0,ns,496
cost_tuple_cons,,16,16,bytes,134747889.0,ns,504
cost_tuple_cons,,16,16,bytes,136872714.0,ns,512
cost_tuple_cons,,16,16,bytes,139494457.0,ns,520
cost_tuple_cons,,16,16,bytes,140895473.0,ns,528
cost_tuple_cons,,16,16,bytes,142837767.0,ns,536
cost_tuple_cons,,16,16,bytes,145067956.0,ns,544
cost_tuple_cons,,16,16,bytes,147754902.0,ns,552
cost_tuple_cons,,16,16,bytes,149787848.0,ns,560
cost_tuple_cons,,16,16,bytes,151351375.0,ns,568
cost_tuple_cons,,16,16,bytes,155110316.0,ns,576
cost_tuple_cons,,16,16,bytes,158217872.0,ns,584
cost_tuple_cons,,16,16,bytes,160374477.0,ns,592
cost_tuple_cons,,16,16,bytes,160119739.0,ns,600
cost_tuple_cons,,16,16,bytes,163927546.0,ns,608
cost_tuple_cons,,16,16,bytes,164467631.0,ns,616
cost_tuple_cons,,16,16,bytes,167583446.0,ns,624
