group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_mul,,5,5,bytes,2171743.0,ns,30
cost_mul,,5,5,bytes,4056881.0,ns,60
cost_mul,,5,5,bytes,6416156.0,ns,90
cost_mul,,5,5,bytes,8126045.0,ns,120
cost_mul,,5,5,bytes,10167114.0,ns,150
cost_mul,,5,5,bytes,12179806.0,ns,180
cost_mul,,5,5,bytes,14190171.0,ns,210
cost_mul,,5,5,bytes,16234084.0,ns,240
cost_mul,,5,5,bytes,18279296.0,ns,270
cost_mul,,5,5,bytes,20278281.0,ns,300
cost_mul,,5,5,bytes,22317399.0,ns,330
cost_mul,,5,5,bytes,24356071.0,ns,360
cost_mul,,5,5,bytes,26405475.0,ns,390
cost_mul,,5,5,bytes,28407597.0,ns,420
cost_mul,,5,5,bytes,30453475.0,ns,450
cost_mul,,5,5,bytes,32454121.0,ns,480
cost_mul,,5,5,bytes,34461308.0,ns,510
cost_mul,,5,5,bytes,36491888.0,ns,540
cost_mul,,5,5,bytes,38503980.0,ns,570
cost_mul,,5,5,bytes,40607777.0,ns,600
cost_mul,,5,5,bytes,42644595.0,ns,630
cost_mul,,5,5,bytes,44617433.0,ns,660
cost_mul,,5,5,bytes,46632464.0,ns,690
cost_mul,,5,5,bytes,48646129.0,ns,720
cost_mul,,5,5,bytes,50732307.0,ns,750
cost_mul,,5,5,bytes,52730525.0,ns,780
cost_mul,,5,5,bytes,55036610.0,ns,810
cost_mul,,5,5,bytes,56803095.0,ns,840
cost_mul,,5,5,bytes,58862602.0,ns,870
cost_mul,,5,5,bytes,61253088.0,ns,900
cost_mul,,5,5,bytes,63167603.0,ns,930
cost_mul,,5,5,bytes,64952352.0,ns,960
cost_mul,,5,5,bytes,66919254.0,ns,990
cost_mul,,5,5,bytes,68982957.0,ns,1020
cost_mul,,5,5,bytes,71003914.0,ns,1050
cost_mul,,5,5,bytes,73009840.0,ns,1080
cost_mul,,5,5,bytes,75007799.0,ns,1110
cost_mul,,5,5,bytes,77119197.0,ns,1140
cost_mul,,5,5,bytes,79077045.0,ns,1170
cost_mul,,5,5,bytes,81206480.0,ns,1200
cost_mul,,5,5,bytes,83117328.0,ns,1230
cost_mul,,5,5,bytes,85126260.0,ns,1260
cost_mul,,5,5,bytes,87216348.0,ns,1290
cost_mul,,5,5,bytes,89265674.0,ns,1320
cost_mul,,5,5,bytes,91328010.0,ns,1350
cost_mul,,5,5,bytes,93425156.0,ns,1380
cost_mul,,5,5,bytes,95343680.0,ns,1410
cost_mul,,5,5,bytes,97766635.0,ns,1440
cost_mul,,5,5,bytes,99456619.0,ns,1470
cost_mul,,5,5,bytes,101507106.0,ns,1500
cost_mul,,5,5,bytes,103450183.0,ns,1530
cost_mul,,5,5,bytes,105534382.0,ns,1560
cost_mul,,5,5,bytes,107757889.0,ns,1590
cost_mul,,5,5,bytes,109696663.0,ns,1620
cost_mul,,5,5,bytes,111643716.0,ns,1650
cost_mul,,5,5,bytes,113798526.0,ns,1680
cost_mul,,5,5,bytes,115704124.0,ns,1710
cost_mul,,5,5,bytes,117650504.0,ns,1740
cost_mul,,5,5,bytes,119654929.0,ns,1770
cost_mul,,5,5,bytes,121753054.0,ns,1800
cost_mul,,5,5,bytes,123690512.0,ns,1830
cost_mul,,5,5,bytes,125787549.0,ns,1860
cost_mul,,5,5,bytes,128149890.0,ns,1890
cost_mul,,5,5,bytes,129895797.0,ns,1920
cost_mul,,5,5,bytes,131897862.0,ns,1950
cost_mul,,5,5,bytes,134060337.0,ns,1980
cost_mul,,5,5,bytes,135861441.0,ns,2010
cost_mul,,5,5,bytes,138088994.0,ns,2040
cost_mul,,5,5,bytes,140248746.0,ns,2070
cost_mul,,5,5,bytes,142500798.0,ns,2100
cost_mul,,5,5,bytes,144175797.0,ns,2130
cost_mul,,5,5,bytes,146062386.0,ns,2160
cost_mul,,5,5,bytes,148244897.0,ns,2190
cost_mul,,5,5,bytes,150153007.0,ns,2220
cost_mul,,5,5,bytes,152251073.0,ns,2250
cost_mul,,5,5,bytes,154311804.0,ns,2280
cost_mul,,5,5,bytes,156211710.0,ns,2310
cost_mul,,5,5,bytes,158814852.0,ns,2340
cost_mul,,5,5,bytes,160327958.0,ns,2370
cost_mul,,5,5,bytes,162243744.0,ns,2400
cost_mul,,5,5,bytes,164421374.0,ns,2430
cost_mul,,5,5,bytes,166312362.0,ns,2460
cost_mul,,5,5,bytes,168465593.0,ns,2490
cost_mul,,5,5,bytes,170580517.0,ns,2520
cost_mul,,5,5,bytes,172506717.0,ns,2550
cost_mul,,5,5,bytes,174513113.0,ns,2580
cost_mul,,5,5,bytes,176539444.0,ns,2610
cost_mul,,5,5,bytes,178497610.0,ns,2640
cost_mul,,5,5,bytes,180642050.0,ns,2670
cost_mul,,5,5,bytes,182593536.0,ns,2700
cost_mul,,5,5,bytes,185102745.0,ns,2730
cost_mul,,5,5,bytes,186860897.0,ns,2760
cost_mul,,5,5,bytes,188749226.0,ns,2790
cost_mul,,5,5,bytes,191363846.0,ns,2820
cost_mul,,5,5,bytes,192981892.0,ns,2850
cost_mul,,5,5,bytes,194735335.0,ns,2880
cost_mul,,5,5,bytes,196691065.0,ns,2910
cost_mul,,5,5,bytes,198777355.0,ns,2940
cost_mul,,5,5,bytes,201358697.0,ns,2970
cost_mul,,5,5,bytes,202940769.0,ns,3000
