group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,512,512,bytes,2433282.0,ns,2
cost_fetch_entry,,512,512,bytes,4752855.0,ns,4
cost_fetch_entry,,512,512,bytes,7135823.0,ns,6
cost_fetch_entry,,512,512,bytes,9480732.0,ns,8
cost_fetch_entry,,512,512,bytes,11927519.0,ns,10
cost_fetch_entry,,512,512,bytes,14252415.0,ns,12
cost_fetch_entry,,512,512,bytes,16614315.0,ns,14
cost_fetch_entry,,512,512,bytes,18973425.0,ns,16
cost_fetch_entry,,512,512,bytes,21291209.0,ns,18
cost_fetch_entry,,512,512,bytes,23684333.0,ns,20
cost_fetch_entry,,512,512,bytes,26092510.0,ns,22
cost_fetch_entry,,512,512,bytes,28486567.0,ns,24
cost_fetch_entry,,512,512,bytes,30856463.0,ns,26
cost_fetch_entry,,512,512,bytes,33244446.0,ns,28
cost_fetch_entry,,512,512,bytes,35552655.0,ns,30
cost_fetch_entry,,512,512,bytes,37951408.0,ns,32
cost_fetch_entry,,512,512,bytes,40270147.0,ns,34
cost_fetch_entry,,512,512,bytes,42700380.0,ns,36
cost_fetch_entry,,512,512,bytes,45755597.0,ns,38
cost_fetch_entry,,512,512,bytes,47599504.0,ns,40
cost_fetch_entry,,512,512,bytes,49866871.0,ns,42
cost_fetch_entry,,512,512,bytes,52309489.0,ns,44
cost_fetch_entry,,512,512,bytes,54613544.0,ns,46
cost_fetch_entry,,512,512,bytes,56906237.0,ns,48
cost_fetch_entry,,512,512,bytes,59306354.0,ns,50
cost_fetch_entry,,512,512,bytes,61691379.0,ns,52
cost_fetch_entry,,512,512,bytes,64000986.0,ns,54
cost_fetch_entry,,512,512,bytes,66445180.0,ns,56
cost_fetch_entry,,512,512,bytes,68832492.0,ns,58
cost_fetch_entry,,512,512,bytes,71178204.0,ns,60
cost_fetch_entry,,512,512,bytes,73603660.0,ns,62
cost_fetch_entry,,512,512,bytes,75916839.0,ns,64
cost_fetch_entry,,512,512,bytes,78277875.0,ns,66
cost_fetch_entry,,512,512,bytes,84929448.0,ns,68
cost_fetch_entry,,512,512,bytes,83196371.0,ns,70
cost_fetch_entry,,512,512,bytes,86291365.0,ns,72
cost_fetch_entry,,512,512,bytes,88239555.0,ns,74
cost_fetch_entry,,512,512,bytes,90403325.0,ns,76
cost_fetch_entry,,512,512,bytes,92492841.0,ns,78
cost_fetch_entry,,512,512,bytes,95033686.0,ns,80
cost_fetch_entry,,512,512,bytes,97661349.0,ns,82
cost_fetch_entry,,512,512,bytes,99997831.0,ns,84
cost_fetch_entry,,512,512,bytes,102200593.0,ns,86
cost_fetch_entry,,512,512,bytes,104535831.0,ns,88
cost_fetch_entry,,512,512,bytes,106932716.0,ns,90
cost_fetch_entry,,512,512,bytes,109318360.0,ns,92
cost_fetch_entry,,512,512,bytes,111796261.0,ns,94
