group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,32768,32768,bytes,169961152.0,ns,2
cost_ge,,32768,32768,bytes,169066481.0,ns,2
cost_ge,,32768,32768,bytes,170282742.0,ns,2
cost_ge,,32768,32768,bytes,169711774.0,ns,2
cost_ge,,32768,32768,bytes,169930476.0,ns,2
cost_ge,,32768,32768,bytes,174574628.0,ns,2
cost_ge,,32768,32768,bytes,170268593.0,ns,2
cost_ge,,32768,32768,bytes,170604304.0,ns,2
cost_ge,,32768,32768,bytes,171123701.0,ns,2
cost_ge,,32768,32768,bytes,170228044.0,ns,2
cost_ge,,32768,32768,bytes,170163318.0,ns,2
cost_ge,,32768,32768,bytes,170826618.0,ns,2
cost_ge,,32768,32768,bytes,169767621.0,ns,2
cost_ge,,32768,32768,bytes,170807592.0,ns,2
cost_ge,,32768,32768,bytes,170881644.0,ns,2
cost_ge,,32768,32768,bytes,169968110.0,ns,2
cost_ge,,32768,32768,bytes,169454047.0,ns,2
cost_ge,,32768,32768,bytes,169475542.0,ns,2
cost_ge,,32768,32768,bytes,169761837.0,ns,2
