group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_type_checker,,376,376,bytes,117602769.0,ns,162
cost_type_checker,,376,376,bytes,120051844.0,ns,165
cost_type_checker,,376,376,bytes,122062559.0,ns,168
cost_type_checker,,376,376,bytes,124307227.0,ns,171
cost_type_checker,,376,376,bytes,126603962.0,ns,174
cost_type_checker,,376,376,bytes,128872958.0,ns,177
cost_type_checker,,376,376,bytes,131117679.0,ns,180
cost_type_checker,,376,376,bytes,133717792.0,ns,183
cost_type_checker,,376,376,bytes,135417953.0,ns,186
cost_type_checker,,376,376,bytes,137655784.0,ns,189
cost_type_checker,,376,376,bytes,139686299.0,ns,192
cost_type_checker,,376,376,bytes,141723671.0,ns,195
cost_type_checker,,376,376,bytes,143951261.0,ns,198
cost_type_checker,,376,376,bytes,147749980.0,ns,201
cost_type_checker,,376,376,bytes,154642565.0,ns,204
cost_type_checker,,376,376,bytes,150248633.0,ns,207
cost_type_checker,,376,376,bytes,152312939.0,ns,210
cost_type_checker,,376,376,bytes,154776030.0,ns,213
cost_type_checker,,376,376,bytes,156680823.0,ns,216
cost_type_checker,,376,376,bytes,158949175.0,ns,219
cost_type_checker,,376,376,bytes,161178838.0,ns,222
cost_type_checker,,376,376,bytes,163473062.0,ns,225
cost_type_checker,,376,376,bytes,165566726.0,ns,228
cost_type_checker,,376,376,bytes,167823945.0,ns,231
cost_type_checker,,376,376,bytes,170160875.0,ns,234
cost_type_checker,,376,376,bytes,172209405.0,ns,237
cost_type_checker,,376,376,bytes,174558090.0,ns,240
cost_type_checker,,376,376,bytes,176672367.0,ns,243
cost_type_checker,,376,376,bytes,178849795.0,ns,246
cost_type_checker,,376,376,bytes,180961408.0,ns,249
cost_type_checker,,376,376,bytes,182992675.0,ns,252
cost_type_checker,,376,376,bytes,185072447.0,ns,255
cost_type_checker,,376,376,bytes,187128006.0,ns,258
cost_type_checker,,376,376,bytes,189207670.0,ns,261
cost_type_checker,,376,376,bytes,191538407.0,ns,264
cost_type_checker,,376,376,bytes,193785702.0,ns,267
cost_type_checker,,376,376,bytes,196456885.0,ns,270
cost_type_checker,,376,376,bytes,201836701.0,ns,273
cost_type_checker,,376,376,bytes,201092884.0,ns,276
cost_type_checker,,376,376,bytes,203202123.0,ns,279
cost_type_checker,,376,376,bytes,205201279.0,ns,282
cost_type_checker,,376,376,bytes,207303971.0,ns,285
cost_type_checker,,376,376,bytes,209415117.0,ns,288
cost_type_checker,,376,376,bytes,211405975.0,ns,291
cost_type_checker,,376,376,bytes,213546197.0,ns,294
cost_type_checker,,376,376,bytes,215841524.0,ns,297
cost_type_checker,,376,376,bytes,217817120.0,ns,300
