group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,7,7,bytes,2289945.0,ns,27
cost_bitwise_and,,7,7,bytes,4118157.0,ns,54
cost_bitwise_and,,7,7,bytes,6175853.0,ns,81
cost_bitwise_and,,7,7,bytes,8226893.0,ns,108
cost_bitwise_and,,7,7,bytes,10285213.0,ns,135
cost_bitwise_and,,7,7,bytes,12369422.0,ns,162
cost_bitwise_and,,7,7,bytes,14430785.0,ns,189
cost_bitwise_and,,7,7,bytes,16465042.0,ns,216
cost_bitwise_and,,7,7,bytes,18528814.0,ns,243
cost_bitwise_and,,7,7,bytes,20577965.0,ns,270
cost_bitwise_and,,7,7,bytes,22639985.0,ns,297
cost_bitwise_and,,7,7,bytes,24700137.0,ns,324
cost_bitwise_and,,7,7,bytes,26754426.0,ns,351
cost_bitwise_and,,7,7,bytes,28847105.0,ns,378
cost_bitwise_and,,7,7,bytes,30848798.0,ns,405
cost_bitwise_and,,7,7,bytes,32939915.0,ns,432
cost_bitwise_and,,7,7,bytes,34997798.0,ns,459
cost_bitwise_and,,7,7,bytes,37035778.0,ns,486
cost_bitwise_and,,7,7,bytes,39389526.0,ns,513
cost_bitwise_and,,7,7,bytes,41183296.0,ns,540
cost_bitwise_and,,7,7,bytes,43194580.0,ns,567
cost_bitwise_and,,7,7,bytes,45272276.0,ns,594
cost_bitwise_and,,7,7,bytes,47324699.0,ns,621
cost_bitwise_and,,7,7,bytes,49385038.0,ns,648
cost_bitwise_and,,7,7,bytes,51446492.0,ns,675
cost_bitwise_and,,7,7,bytes,53468629.0,ns,702
cost_bitwise_and,,7,7,bytes,55536252.0,ns,729
cost_bitwise_and,,7,7,bytes,57871318.0,ns,756
cost_bitwise_and,,7,7,bytes,59651456.0,ns,783
cost_bitwise_and,,7,7,bytes,61699625.0,ns,810
cost_bitwise_and,,7,7,bytes,63800690.0,ns,837
cost_bitwise_and,,7,7,bytes,65824893.0,ns,864
cost_bitwise_and,,7,7,bytes,67916406.0,ns,891
cost_bitwise_and,,7,7,bytes,69917346.0,ns,918
cost_bitwise_and,,7,7,bytes,72006988.0,ns,945
cost_bitwise_and,,7,7,bytes,74061416.0,ns,972
cost_bitwise_and,,7,7,bytes,76079735.0,ns,999
cost_bitwise_and,,7,7,bytes,78153005.0,ns,1026
cost_bitwise_and,,7,7,bytes,80534183.0,ns,1053
cost_bitwise_and,,7,7,bytes,82253345.0,ns,1080
cost_bitwise_and,,7,7,bytes,84327042.0,ns,1107
cost_bitwise_and,,7,7,bytes,86930004.0,ns,1134
cost_bitwise_and,,7,7,bytes,88453653.0,ns,1161
cost_bitwise_and,,7,7,bytes,90569637.0,ns,1188
cost_bitwise_and,,7,7,bytes,92542314.0,ns,1215
cost_bitwise_and,,7,7,bytes,94629187.0,ns,1242
cost_bitwise_and,,7,7,bytes,96611806.0,ns,1269
cost_bitwise_and,,7,7,bytes,98731591.0,ns,1296
cost_bitwise_and,,7,7,bytes,100913701.0,ns,1323
cost_bitwise_and,,7,7,bytes,103570157.0,ns,1350
cost_bitwise_and,,7,7,bytes,105258709.0,ns,1377
cost_bitwise_and,,7,7,bytes,107106403.0,ns,1404
cost_bitwise_and,,7,7,bytes,109439100.0,ns,1431
cost_bitwise_and,,7,7,bytes,111188580.0,ns,1458
cost_bitwise_and,,7,7,bytes,113196685.0,ns,1485
cost_bitwise_and,,7,7,bytes,115244463.0,ns,1512
cost_bitwise_and,,7,7,bytes,118499022.0,ns,1539
cost_bitwise_and,,7,7,bytes,119463155.0,ns,1566
cost_bitwise_and,,7,7,bytes,121462128.0,ns,1593
cost_bitwise_and,,7,7,bytes,123863655.0,ns,1620
cost_bitwise_and,,7,7,bytes,125967278.0,ns,1647
cost_bitwise_and,,7,7,bytes,127638818.0,ns,1674
cost_bitwise_and,,7,7,bytes,129687176.0,ns,1701
cost_bitwise_and,,7,7,bytes,131683007.0,ns,1728
cost_bitwise_and,,7,7,bytes,133776209.0,ns,1755
cost_bitwise_and,,7,7,bytes,135819202.0,ns,1782
cost_bitwise_and,,7,7,bytes,139482428.0,ns,1809
cost_bitwise_and,,7,7,bytes,140083666.0,ns,1836
cost_bitwise_and,,7,7,bytes,142080160.0,ns,1863
cost_bitwise_and,,7,7,bytes,144031441.0,ns,1890
cost_bitwise_and,,7,7,bytes,146163466.0,ns,1917
cost_bitwise_and,,7,7,bytes,148491243.0,ns,1944
cost_bitwise_and,,7,7,bytes,150260984.0,ns,1971
cost_bitwise_and,,7,7,bytes,152168134.0,ns,1998
cost_bitwise_and,,7,7,bytes,154893823.0,ns,2025
cost_bitwise_and,,7,7,bytes,156439545.0,ns,2052
cost_bitwise_and,,7,7,bytes,158584753.0,ns,2079
cost_bitwise_and,,7,7,bytes,160539485.0,ns,2106
cost_bitwise_and,,7,7,bytes,162595287.0,ns,2133
