group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_concat,,16,16,bytes,2451148.0,ns,8
cost_concat,,16,16,bytes,4521276.0,ns,16
cost_concat,,16,16,bytes,6748571.0,ns,24
cost_concat,,16,16,bytes,8996890.0,ns,32
cost_concat,,16,16,bytes,11220546.0,ns,40
cost_concat,,16,16,bytes,13497033.0,ns,48
cost_concat,,16,16,bytes,15751001.0,ns,56
cost_concat,,16,16,bytes,18006320.0,ns,64
cost_concat,,16,16,bytes,20275402.0,ns,72
cost_concat,,16,16,bytes,22463580.0,ns,80
cost_concat,,16,16,bytes,24792007.0,ns,88
cost_concat,,16,16,bytes,27148212.0,ns,96
cost_concat,,16,16,bytes,29465898.0,ns,104
cost_concat,,16,16,bytes,31538376.0,ns,112
cost_concat,,16,16,bytes,33767304.0,ns,120
cost_concat,,16,16,bytes,36009629.0,ns,128
cost_concat,,16,16,bytes,38273312.0,ns,136
cost_concat,,16,16,bytes,40496627.0,ns,144
cost_concat,,16,16,bytes,42808244.0,ns,152
cost_concat,,16,16,bytes,45039287.0,ns,160
cost_concat,,16,16,bytes,47334561.0,ns,168
cost_concat,,16,16,bytes,49483407.0,ns,176
cost_concat,,16,16,bytes,51813293.0,ns,184
cost_concat,,16,16,bytes,54084978.0,ns,192
cost_concat,,16,16,bytes,56251279.0,ns,200
cost_concat,,16,16,bytes,58532979.0,ns,208
cost_concat,,16,16,bytes,60773613.0,ns,216
cost_concat,,16,16,bytes,63649414.0,ns,224
cost_concat,,16,16,bytes,65266264.0,ns,232
cost_concat,,16,16,bytes,67548229.0,ns,240
cost_concat,,16,16,bytes,69909007.0,ns,248
cost_concat,,16,16,bytes,72010313.0,ns,256
cost_concat,,16,16,bytes,74278297.0,ns,264
cost_concat,,16,16,bytes,76474678.0,ns,272
cost_concat,,16,16,bytes,78752856.0,ns,280
cost_concat,,16,16,bytes,81028778.0,ns,288
cost_concat,,16,16,bytes,83208548.0,ns,296
cost_concat,,16,16,bytes,85570380.0,ns,304
cost_concat,,16,16,bytes,87824240.0,ns,312
cost_concat,,16,16,bytes,90037934.0,ns,320
cost_concat,,16,16,bytes,92422858.0,ns,328
cost_concat,,16,16,bytes,94593457.0,ns,336
cost_concat,,16,16,bytes,96783892.0,ns,344
cost_concat,,16,16,bytes,99019537.0,ns,352
cost_concat,,16,16,bytes,101344552.0,ns,360
cost_concat,,16,16,bytes,103524252.0,ns,368
cost_concat,,16,16,bytes,105982740.0,ns,376
cost_concat,,16,16,bytes,108130232.0,ns,384
cost_concat,,16,16,bytes,110341662.0,ns,392
cost_concat,,16,16,bytes,112526455.0,ns,400
cost_concat,,16,16,bytes,114975337.0,ns,408
cost_concat,,16,16,bytes,116989472.0,ns,416
cost_concat,,16,16,bytes,119989263.0,ns,424
cost_concat,,16,16,bytes,122510470.0,ns,432
cost_concat,,16,16,bytes,123843954.0,ns,440
cost_concat,,16,16,bytes,126313738.0,ns,448
cost_concat,,16,16,bytes,128399279.0,ns,456
cost_concat,,16,16,bytes,130656545.0,ns,464
cost_concat,,16,16,bytes,134241667.0,ns,472
cost_concat,,16,16,bytes,135364450.0,ns,480
cost_concat,,16,16,bytes,137713900.0,ns,488
cost_concat,,16,16,bytes,139755677.0,ns,496
cost_concat,,16,16,bytes,141857631.0,ns,504
cost_concat,,16,16,bytes,144141602.0,ns,512
cost_concat,,16,16,bytes,146355898.0,ns,520
cost_concat,,16,16,bytes,148590271.0,ns,528
cost_concat,,16,16,bytes,150934552.0,ns,536
cost_concat,,16,16,bytes,153057476.0,ns,544
cost_concat,,16,16,bytes,155344825.0,ns,552
cost_concat,,16,16,bytes,157664212.0,ns,560
cost_concat,,16,16,bytes,159942055.0,ns,568
cost_concat,,16,16,bytes,162345434.0,ns,576
cost_concat,,16,16,bytes,164479384.0,ns,584
cost_concat,,16,16,bytes,167644974.0,ns,592
cost_concat,,16,16,bytes,169351025.0,ns,600
cost_concat,,16,16,bytes,171220945.0,ns,608
cost_concat,,16,16,bytes,173337826.0,ns,616
cost_concat,,16,16,bytes,175800087.0,ns,624
cost_concat,,16,16,bytes,177816711.0,ns,632
cost_concat,,16,16,bytes,180417149.0,ns,640
cost_concat,,16,16,bytes,182257840.0,ns,648
cost_concat,,16,16,bytes,184598382.0,ns,656
cost_concat,,16,16,bytes,186792572.0,ns,664
cost_concat,,16,16,bytes,189525562.0,ns,672
cost_concat,,16,16,bytes,192449422.0,ns,680
cost_concat,,16,16,bytes,193934580.0,ns,688
cost_concat,,16,16,bytes,196953016.0,ns,696
cost_concat,,16,16,bytes,199122948.0,ns,704
cost_concat,,16,16,bytes,200456954.0,ns,712
cost_concat,,16,16,bytes,202684956.0,ns,720
cost_concat,,16,16,bytes,204889346.0,ns,728
cost_concat,,16,16,bytes,207174972.0,ns,736
cost_concat,,16,16,bytes,209338117.0,ns,744
cost_concat,,16,16,bytes,212260501.0,ns,752
cost_concat,,16,16,bytes,214153366.0,ns,760
cost_concat,,16,16,bytes,216148351.0,ns,768
cost_concat,,16,16,bytes,218396489.0,ns,776
cost_concat,,16,16,bytes,220598892.0,ns,784
cost_concat,,16,16,bytes,222908077.0,ns,792
cost_concat,,16,16,bytes,225092572.0,ns,800
