group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,512,512,bytes,2405171.0,ns,4
cost_le,,512,512,bytes,4789130.0,ns,8
cost_le,,512,512,bytes,7182568.0,ns,12
cost_le,,512,512,bytes,9582171.0,ns,16
cost_le,,512,512,bytes,11967763.0,ns,20
cost_le,,512,512,bytes,14416721.0,ns,24
cost_le,,512,512,bytes,16824895.0,ns,28
cost_le,,512,512,bytes,19163178.0,ns,32
cost_le,,512,512,bytes,21549262.0,ns,36
cost_le,,512,512,bytes,23951893.0,ns,40
cost_le,,512,512,bytes,26409417.0,ns,44
cost_le,,512,512,bytes,28717858.0,ns,48
cost_le,,512,512,bytes,31124841.0,ns,52
cost_le,,512,512,bytes,33519980.0,ns,56
cost_le,,512,512,bytes,35901630.0,ns,60
cost_le,,512,512,bytes,38310362.0,ns,64
cost_le,,512,512,bytes,40894481.0,ns,68
cost_le,,512,512,bytes,43123324.0,ns,72
cost_le,,512,512,bytes,45500981.0,ns,76
cost_le,,512,512,bytes,47931608.0,ns,80
cost_le,,512,512,bytes,50377339.0,ns,84
cost_le,,512,512,bytes,52871455.0,ns,88
cost_le,,512,512,bytes,55366080.0,ns,92
cost_le,,512,512,bytes,57666851.0,ns,96
cost_le,,512,512,bytes,59914436.0,ns,100
cost_le,,512,512,bytes,62317013.0,ns,104
cost_le,,512,512,bytes,64738718.0,ns,108
cost_le,,512,512,bytes,67105030.0,ns,112
cost_le,,512,512,bytes,69492976.0,ns,116
cost_le,,512,512,bytes,71869525.0,ns,120
cost_le,,512,512,bytes,74265241.0,ns,124
cost_le,,512,512,bytes,76659512.0,ns,128
cost_le,,512,512,bytes,79028705.0,ns,132
cost_le,,512,512,bytes,81427940.0,ns,136
cost_le,,512,512,bytes,83868108.0,ns,140
cost_le,,512,512,bytes,86272256.0,ns,144
cost_le,,512,512,bytes,88665806.0,ns,148
cost_le,,512,512,bytes,91043547.0,ns,152
cost_le,,512,512,bytes,93758193.0,ns,156
cost_le,,512,512,bytes,96771387.0,ns,160
cost_le,,512,512,bytes,98260420.0,ns,164
cost_le,,512,512,bytes,101040334.0,ns,168
cost_le,,512,512,bytes,103089106.0,ns,172
cost_le,,512,512,bytes,105398282.0,ns,176
cost_le,,512,512,bytes,107832391.0,ns,180
cost_le,,512,512,bytes,110188819.0,ns,184
cost_le,,512,512,bytes,112796438.0,ns,188
cost_le,,512,512,bytes,115100388.0,ns,192
cost_le,,512,512,bytes,117484946.0,ns,196
cost_le,,512,512,bytes,119778526.0,ns,200
cost_le,,512,512,bytes,122161426.0,ns,204
cost_le,,512,512,bytes,124461733.0,ns,208
cost_le,,512,512,bytes,127058494.0,ns,212
cost_le,,512,512,bytes,129179853.0,ns,216
cost_le,,512,512,bytes,131580776.0,ns,220
cost_le,,512,512,bytes,133995296.0,ns,224
cost_le,,512,512,bytes,136852608.0,ns,228
cost_le,,512,512,bytes,138881974.0,ns,232
cost_le,,512,512,bytes,141145022.0,ns,236
cost_le,,512,512,bytes,143590086.0,ns,240
cost_le,,512,512,bytes,145954763.0,ns,244
cost_le,,512,512,bytes,148402822.0,ns,248
cost_le,,512,512,bytes,150855725.0,ns,252
cost_le,,512,512,bytes,153144653.0,ns,256
cost_le,,512,512,bytes,155438769.0,ns,260
cost_le,,512,512,bytes,157911863.0,ns,264
cost_le,,512,512,bytes,160232191.0,ns,268
cost_le,,512,512,bytes,162707955.0,ns,272
cost_le,,512,512,bytes,165058028.0,ns,276
cost_le,,512,512,bytes,168204240.0,ns,280
cost_le,,512,512,bytes,169880209.0,ns,284
cost_le,,512,512,bytes,172257698.0,ns,288
cost_le,,512,512,bytes,174874992.0,ns,292
cost_le,,512,512,bytes,177227998.0,ns,296
cost_le,,512,512,bytes,179577707.0,ns,300
cost_le,,512,512,bytes,182122953.0,ns,304
cost_le,,512,512,bytes,184307361.0,ns,308
cost_le,,512,512,bytes,186641097.0,ns,312
cost_le,,512,512,bytes,189087136.0,ns,316
cost_le,,512,512,bytes,191891075.0,ns,320
cost_le,,512,512,bytes,194429700.0,ns,324
cost_le,,512,512,bytes,196226366.0,ns,328
cost_le,,512,512,bytes,198735234.0,ns,332
cost_le,,512,512,bytes,201005186.0,ns,336
cost_le,,512,512,bytes,203428612.0,ns,340
cost_le,,512,512,bytes,205786178.0,ns,344
cost_le,,512,512,bytes,208142340.0,ns,348
cost_le,,512,512,bytes,210721247.0,ns,352
cost_le,,512,512,bytes,212996674.0,ns,356
cost_le,,512,512,bytes,215293592.0,ns,360
cost_le,,512,512,bytes,218669511.0,ns,364
cost_le,,512,512,bytes,220133725.0,ns,368
cost_le,,512,512,bytes,222484898.0,ns,372
cost_le,,512,512,bytes,224846642.0,ns,376
cost_le,,512,512,bytes,227643504.0,ns,380
cost_le,,512,512,bytes,229794983.0,ns,384
cost_le,,512,512,bytes,232099101.0,ns,388
cost_le,,512,512,bytes,234520308.0,ns,392
cost_le,,512,512,bytes,236954988.0,ns,396
cost_le,,512,512,bytes,240024242.0,ns,400
