group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_use_trait_entry,,4,4,bytes,106032817.0,ns,237
cost_analysis_use_trait_entry,,4,4,bytes,108107626.0,ns,240
cost_analysis_use_trait_entry,,4,4,bytes,115172241.0,ns,243
cost_analysis_use_trait_entry,,4,4,bytes,116387299.0,ns,246
cost_analysis_use_trait_entry,,4,4,bytes,116878493.0,ns,249
cost_analysis_use_trait_entry,,4,4,bytes,117908883.0,ns,252
cost_analysis_use_trait_entry,,4,4,bytes,119444058.0,ns,255
cost_analysis_use_trait_entry,,4,4,bytes,121020230.0,ns,258
cost_analysis_use_trait_entry,,4,4,bytes,122068007.0,ns,261
cost_analysis_use_trait_entry,,4,4,bytes,123257353.0,ns,264
cost_analysis_use_trait_entry,,4,4,bytes,122491706.0,ns,267
cost_analysis_use_trait_entry,,4,4,bytes,125622284.0,ns,270
cost_analysis_use_trait_entry,,4,4,bytes,123849301.0,ns,273
cost_analysis_use_trait_entry,,4,4,bytes,124213574.0,ns,276
cost_analysis_use_trait_entry,,4,4,bytes,125517646.0,ns,279
cost_analysis_use_trait_entry,,4,4,bytes,127189542.0,ns,282
cost_analysis_use_trait_entry,,4,4,bytes,127820782.0,ns,285
cost_analysis_use_trait_entry,,4,4,bytes,129394858.0,ns,288
cost_analysis_use_trait_entry,,4,4,bytes,131607649.0,ns,291
cost_analysis_use_trait_entry,,4,4,bytes,132963584.0,ns,294
cost_analysis_use_trait_entry,,4,4,bytes,133908061.0,ns,297
cost_analysis_use_trait_entry,,4,4,bytes,134763122.0,ns,300
