group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,256,256,bytes,2257006.0,ns,3
cost_le,,256,256,bytes,4494281.0,ns,6
cost_le,,256,256,bytes,6754397.0,ns,9
cost_le,,256,256,bytes,9003413.0,ns,12
cost_le,,256,256,bytes,11234748.0,ns,15
cost_le,,256,256,bytes,13513480.0,ns,18
cost_le,,256,256,bytes,15751358.0,ns,21
cost_le,,256,256,bytes,17976716.0,ns,24
cost_le,,256,256,bytes,20217221.0,ns,27
cost_le,,256,256,bytes,22505931.0,ns,30
cost_le,,256,256,bytes,24738877.0,ns,33
cost_le,,256,256,bytes,27047339.0,ns,36
cost_le,,256,256,bytes,29206024.0,ns,39
cost_le,,256,256,bytes,31918259.0,ns,42
cost_le,,256,256,bytes,34116153.0,ns,45
cost_le,,256,256,bytes,36340094.0,ns,48
cost_le,,256,256,bytes,38235095.0,ns,51
cost_le,,256,256,bytes,40485879.0,ns,54
cost_le,,256,256,bytes,42736096.0,ns,57
cost_le,,256,256,bytes,44998899.0,ns,60
cost_le,,256,256,bytes,47469819.0,ns,63
cost_le,,256,256,bytes,49382741.0,ns,66
cost_le,,256,256,bytes,51625309.0,ns,69
cost_le,,256,256,bytes,53850240.0,ns,72
cost_le,,256,256,bytes,56073472.0,ns,75
cost_le,,256,256,bytes,59261292.0,ns,78
cost_le,,256,256,bytes,61293097.0,ns,81
cost_le,,256,256,bytes,63196783.0,ns,84
cost_le,,256,256,bytes,65315274.0,ns,87
cost_le,,256,256,bytes,67459111.0,ns,90
cost_le,,256,256,bytes,69783181.0,ns,93
cost_le,,256,256,bytes,71874190.0,ns,96
cost_le,,256,256,bytes,74611727.0,ns,99
cost_le,,256,256,bytes,76592590.0,ns,102
cost_le,,256,256,bytes,78716362.0,ns,105
cost_le,,256,256,bytes,81302650.0,ns,108
cost_le,,256,256,bytes,83317432.0,ns,111
cost_le,,256,256,bytes,85408844.0,ns,114
cost_le,,256,256,bytes,87670678.0,ns,117
cost_le,,256,256,bytes,89817387.0,ns,120
cost_le,,256,256,bytes,92053692.0,ns,123
cost_le,,256,256,bytes,94389275.0,ns,126
cost_le,,256,256,bytes,97322893.0,ns,129
cost_le,,256,256,bytes,100269207.0,ns,132
cost_le,,256,256,bytes,101461707.0,ns,135
cost_le,,256,256,bytes,103163146.0,ns,138
cost_le,,256,256,bytes,105736161.0,ns,141
cost_le,,256,256,bytes,107840010.0,ns,144
cost_le,,256,256,bytes,110092246.0,ns,147
cost_le,,256,256,bytes,112313260.0,ns,150
cost_le,,256,256,bytes,114561550.0,ns,153
cost_le,,256,256,bytes,116855724.0,ns,156
cost_le,,256,256,bytes,120496302.0,ns,159
cost_le,,256,256,bytes,121981219.0,ns,162
cost_le,,256,256,bytes,124040324.0,ns,165
cost_le,,256,256,bytes,125994307.0,ns,168
cost_le,,256,256,bytes,128107930.0,ns,171
cost_le,,256,256,bytes,130578475.0,ns,174
cost_le,,256,256,bytes,133323153.0,ns,177
cost_le,,256,256,bytes,135638417.0,ns,180
cost_le,,256,256,bytes,138706279.0,ns,183
cost_le,,256,256,bytes,139302209.0,ns,186
cost_le,,256,256,bytes,141597053.0,ns,189
cost_le,,256,256,bytes,143806694.0,ns,192
cost_le,,256,256,bytes,145950532.0,ns,195
cost_le,,256,256,bytes,148339757.0,ns,198
cost_le,,256,256,bytes,150496568.0,ns,201
cost_le,,256,256,bytes,154107694.0,ns,204
cost_le,,256,256,bytes,157398862.0,ns,207
cost_le,,256,256,bytes,157593855.0,ns,210
cost_le,,256,256,bytes,159474544.0,ns,213
cost_le,,256,256,bytes,161914308.0,ns,216
cost_le,,256,256,bytes,164285336.0,ns,219
cost_le,,256,256,bytes,167084765.0,ns,222
cost_le,,256,256,bytes,168593604.0,ns,225
cost_le,,256,256,bytes,171004328.0,ns,228
cost_le,,256,256,bytes,173150023.0,ns,231
cost_le,,256,256,bytes,175664911.0,ns,234
cost_le,,256,256,bytes,177869387.0,ns,237
cost_le,,256,256,bytes,180073551.0,ns,240
cost_le,,256,256,bytes,182481811.0,ns,243
cost_le,,256,256,bytes,184327916.0,ns,246
cost_le,,256,256,bytes,186555762.0,ns,249
cost_le,,256,256,bytes,189699785.0,ns,252
cost_le,,256,256,bytes,192408466.0,ns,255
cost_le,,256,256,bytes,193995376.0,ns,258
cost_le,,256,256,bytes,195753991.0,ns,261
cost_le,,256,256,bytes,197896567.0,ns,264
cost_le,,256,256,bytes,200244627.0,ns,267
cost_le,,256,256,bytes,203197179.0,ns,270
cost_le,,256,256,bytes,206722987.0,ns,273
cost_le,,256,256,bytes,207875941.0,ns,276
cost_le,,256,256,bytes,211150735.0,ns,279
cost_le,,256,256,bytes,214533144.0,ns,282
cost_le,,256,256,bytes,215536940.0,ns,285
cost_le,,256,256,bytes,216769803.0,ns,288
cost_le,,256,256,bytes,219248303.0,ns,291
cost_le,,256,256,bytes,220371918.0,ns,294
cost_le,,256,256,bytes,222480666.0,ns,297
cost_le,,256,256,bytes,225448470.0,ns,300
