group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,84580,84580,bytes,2395770.0,ns,6
cost_analysis_fetch_contract_entry,,84580,84580,bytes,4421242.0,ns,12
cost_analysis_fetch_contract_entry,,84580,84580,bytes,6651507.0,ns,18
cost_analysis_fetch_contract_entry,,84580,84580,bytes,8856779.0,ns,24
cost_analysis_fetch_contract_entry,,84580,84580,bytes,11128873.0,ns,30
cost_analysis_fetch_contract_entry,,84580,84580,bytes,13308121.0,ns,36
cost_analysis_fetch_contract_entry,,84580,84580,bytes,15535602.0,ns,42
cost_analysis_fetch_contract_entry,,84580,84580,bytes,17720587.0,ns,48
cost_analysis_fetch_contract_entry,,84580,84580,bytes,19999017.0,ns,54
cost_analysis_fetch_contract_entry,,84580,84580,bytes,22228505.0,ns,60
cost_analysis_fetch_contract_entry,,84580,84580,bytes,24408617.0,ns,66
cost_analysis_fetch_contract_entry,,84580,84580,bytes,26602078.0,ns,72
cost_analysis_fetch_contract_entry,,84580,84580,bytes,28779326.0,ns,78
cost_analysis_fetch_contract_entry,,84580,84580,bytes,31056470.0,ns,84
cost_analysis_fetch_contract_entry,,84580,84580,bytes,33254613.0,ns,90
cost_analysis_fetch_contract_entry,,84580,84580,bytes,35550973.0,ns,96
cost_analysis_fetch_contract_entry,,84580,84580,bytes,37727023.0,ns,102
cost_analysis_fetch_contract_entry,,84580,84580,bytes,39965391.0,ns,108
cost_analysis_fetch_contract_entry,,84580,84580,bytes,42254515.0,ns,114
cost_analysis_fetch_contract_entry,,84580,84580,bytes,44398986.0,ns,120
cost_analysis_fetch_contract_entry,,84580,84580,bytes,46497254.0,ns,126
cost_analysis_fetch_contract_entry,,84580,84580,bytes,48680196.0,ns,132
cost_analysis_fetch_contract_entry,,84580,84580,bytes,50914070.0,ns,138
cost_analysis_fetch_contract_entry,,84580,84580,bytes,53279199.0,ns,144
cost_analysis_fetch_contract_entry,,84580,84580,bytes,55289073.0,ns,150
cost_analysis_fetch_contract_entry,,84580,84580,bytes,57500293.0,ns,156
cost_analysis_fetch_contract_entry,,84580,84580,bytes,59715515.0,ns,162
cost_analysis_fetch_contract_entry,,84580,84580,bytes,62826454.0,ns,168
cost_analysis_fetch_contract_entry,,84580,84580,bytes,64859947.0,ns,174
cost_analysis_fetch_contract_entry,,84580,84580,bytes,66399098.0,ns,180
cost_analysis_fetch_contract_entry,,84580,84580,bytes,68916504.0,ns,186
cost_analysis_fetch_contract_entry,,84580,84580,bytes,70923776.0,ns,192
cost_analysis_fetch_contract_entry,,84580,84580,bytes,73120445.0,ns,198
