group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_mul,,6,6,bytes,1994792.0,ns,21
cost_mul,,6,6,bytes,3997660.0,ns,42
cost_mul,,6,6,bytes,5987271.0,ns,63
cost_mul,,6,6,bytes,7986616.0,ns,84
cost_mul,,6,6,bytes,9969145.0,ns,105
cost_mul,,6,6,bytes,11979667.0,ns,126
cost_mul,,6,6,bytes,14252344.0,ns,147
cost_mul,,6,6,bytes,16008282.0,ns,168
cost_mul,,6,6,bytes,17983858.0,ns,189
cost_mul,,6,6,bytes,19992382.0,ns,210
cost_mul,,6,6,bytes,22021761.0,ns,231
cost_mul,,6,6,bytes,24007963.0,ns,252
cost_mul,,6,6,bytes,25956648.0,ns,273
cost_mul,,6,6,bytes,27921557.0,ns,294
cost_mul,,6,6,bytes,29947123.0,ns,315
cost_mul,,6,6,bytes,31910035.0,ns,336
cost_mul,,6,6,bytes,33932642.0,ns,357
cost_mul,,6,6,bytes,35920915.0,ns,378
cost_mul,,6,6,bytes,37946815.0,ns,399
cost_mul,,6,6,bytes,39901587.0,ns,420
cost_mul,,6,6,bytes,41868102.0,ns,441
cost_mul,,6,6,bytes,43940083.0,ns,462
cost_mul,,6,6,bytes,45924591.0,ns,483
cost_mul,,6,6,bytes,48301220.0,ns,504
cost_mul,,6,6,bytes,50871960.0,ns,525
cost_mul,,6,6,bytes,52058799.0,ns,546
cost_mul,,6,6,bytes,53924484.0,ns,567
cost_mul,,6,6,bytes,55857470.0,ns,588
cost_mul,,6,6,bytes,57946404.0,ns,609
cost_mul,,6,6,bytes,59896172.0,ns,630
cost_mul,,6,6,bytes,61927156.0,ns,651
cost_mul,,6,6,bytes,63876007.0,ns,672
cost_mul,,6,6,bytes,65877805.0,ns,693
cost_mul,,6,6,bytes,67943569.0,ns,714
cost_mul,,6,6,bytes,69847637.0,ns,735
cost_mul,,6,6,bytes,72334390.0,ns,756
cost_mul,,6,6,bytes,73874347.0,ns,777
cost_mul,,6,6,bytes,75850364.0,ns,798
cost_mul,,6,6,bytes,78184659.0,ns,819
cost_mul,,6,6,bytes,80621821.0,ns,840
cost_mul,,6,6,bytes,81833148.0,ns,861
cost_mul,,6,6,bytes,83873388.0,ns,882
cost_mul,,6,6,bytes,85911634.0,ns,903
cost_mul,,6,6,bytes,87827773.0,ns,924
cost_mul,,6,6,bytes,89785581.0,ns,945
cost_mul,,6,6,bytes,92007637.0,ns,966
cost_mul,,6,6,bytes,93896819.0,ns,987
cost_mul,,6,6,bytes,95721008.0,ns,1008
cost_mul,,6,6,bytes,97731394.0,ns,1029
cost_mul,,6,6,bytes,99763751.0,ns,1050
cost_mul,,6,6,bytes,102666427.0,ns,1071
cost_mul,,6,6,bytes,104104850.0,ns,1092
cost_mul,,6,6,bytes,105806923.0,ns,1113
cost_mul,,6,6,bytes,107853207.0,ns,1134
cost_mul,,6,6,bytes,110185062.0,ns,1155
cost_mul,,6,6,bytes,111890946.0,ns,1176
cost_mul,,6,6,bytes,113860597.0,ns,1197
cost_mul,,6,6,bytes,117627554.0,ns,1218
cost_mul,,6,6,bytes,118233479.0,ns,1239
cost_mul,,6,6,bytes,120177584.0,ns,1260
cost_mul,,6,6,bytes,121770115.0,ns,1281
cost_mul,,6,6,bytes,124832226.0,ns,1302
cost_mul,,6,6,bytes,125813429.0,ns,1323
cost_mul,,6,6,bytes,127771763.0,ns,1344
cost_mul,,6,6,bytes,129776239.0,ns,1365
cost_mul,,6,6,bytes,132028656.0,ns,1386
cost_mul,,6,6,bytes,133795173.0,ns,1407
cost_mul,,6,6,bytes,136215194.0,ns,1428
cost_mul,,6,6,bytes,137802919.0,ns,1449
cost_mul,,6,6,bytes,139584882.0,ns,1470
cost_mul,,6,6,bytes,141674878.0,ns,1491
cost_mul,,6,6,bytes,143825425.0,ns,1512
cost_mul,,6,6,bytes,145679027.0,ns,1533
cost_mul,,6,6,bytes,148469868.0,ns,1554
cost_mul,,6,6,bytes,151236887.0,ns,1575
cost_mul,,6,6,bytes,152055021.0,ns,1596
cost_mul,,6,6,bytes,153789315.0,ns,1617
cost_mul,,6,6,bytes,155687140.0,ns,1638
cost_mul,,6,6,bytes,157695383.0,ns,1659
cost_mul,,6,6,bytes,159611830.0,ns,1680
cost_mul,,6,6,bytes,163122544.0,ns,1701
cost_mul,,6,6,bytes,164008117.0,ns,1722
cost_mul,,6,6,bytes,165717958.0,ns,1743
cost_mul,,6,6,bytes,167656363.0,ns,1764
cost_mul,,6,6,bytes,169665271.0,ns,1785
cost_mul,,6,6,bytes,171697952.0,ns,1806
cost_mul,,6,6,bytes,173681055.0,ns,1827
cost_mul,,6,6,bytes,175796414.0,ns,1848
cost_mul,,6,6,bytes,177506912.0,ns,1869
cost_mul,,6,6,bytes,179749847.0,ns,1890
cost_mul,,6,6,bytes,181530736.0,ns,1911
cost_mul,,6,6,bytes,183571196.0,ns,1932
cost_mul,,6,6,bytes,186498872.0,ns,1953
cost_mul,,6,6,bytes,187762876.0,ns,1974
cost_mul,,6,6,bytes,190031641.0,ns,1995
cost_mul,,6,6,bytes,191866713.0,ns,2016
cost_mul,,6,6,bytes,193710782.0,ns,2037
cost_mul,,6,6,bytes,196854118.0,ns,2058
cost_mul,,6,6,bytes,197851891.0,ns,2079
cost_mul,,6,6,bytes,200470769.0,ns,2100
