group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,2,2,bytes,1981713.0,ns,6852
cost_analysis_check_tuple_get,,2,2,bytes,3955486.0,ns,13704
cost_analysis_check_tuple_get,,2,2,bytes,5932679.0,ns,20556
cost_analysis_check_tuple_get,,2,2,bytes,7912734.0,ns,27408
cost_analysis_check_tuple_get,,2,2,bytes,9888512.0,ns,34260
cost_analysis_check_tuple_get,,2,2,bytes,11877655.0,ns,41112
cost_analysis_check_tuple_get,,2,2,bytes,13848518.0,ns,47964
cost_analysis_check_tuple_get,,2,2,bytes,15818299.0,ns,54816
cost_analysis_check_tuple_get,,2,2,bytes,17797236.0,ns,61668
cost_analysis_check_tuple_get,,2,2,bytes,19781476.0,ns,68520
cost_analysis_check_tuple_get,,2,2,bytes,21755440.0,ns,75372
cost_analysis_check_tuple_get,,2,2,bytes,23748897.0,ns,82224
cost_analysis_check_tuple_get,,2,2,bytes,25700571.0,ns,89076
cost_analysis_check_tuple_get,,2,2,bytes,27707360.0,ns,95928
cost_analysis_check_tuple_get,,2,2,bytes,29715796.0,ns,102780
cost_analysis_check_tuple_get,,2,2,bytes,31651583.0,ns,109632
cost_analysis_check_tuple_get,,2,2,bytes,33621530.0,ns,116484
cost_analysis_check_tuple_get,,2,2,bytes,35608619.0,ns,123336
cost_analysis_check_tuple_get,,2,2,bytes,37609922.0,ns,130188
cost_analysis_check_tuple_get,,2,2,bytes,39558203.0,ns,137040
cost_analysis_check_tuple_get,,2,2,bytes,41524988.0,ns,143892
cost_analysis_check_tuple_get,,2,2,bytes,43510897.0,ns,150744
cost_analysis_check_tuple_get,,2,2,bytes,45510980.0,ns,157596
cost_analysis_check_tuple_get,,2,2,bytes,47466641.0,ns,164448
cost_analysis_check_tuple_get,,2,2,bytes,49431198.0,ns,171300
cost_analysis_check_tuple_get,,2,2,bytes,51489237.0,ns,178152
cost_analysis_check_tuple_get,,2,2,bytes,53527231.0,ns,185004
cost_analysis_check_tuple_get,,2,2,bytes,55416898.0,ns,191856
cost_analysis_check_tuple_get,,2,2,bytes,57368714.0,ns,198708
cost_analysis_check_tuple_get,,2,2,bytes,59344037.0,ns,205560
cost_analysis_check_tuple_get,,2,2,bytes,61440476.0,ns,212412
cost_analysis_check_tuple_get,,2,2,bytes,63358128.0,ns,219264
cost_analysis_check_tuple_get,,2,2,bytes,65340683.0,ns,226116
cost_analysis_check_tuple_get,,2,2,bytes,67331230.0,ns,232968
cost_analysis_check_tuple_get,,2,2,bytes,69340065.0,ns,239820
