group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,16,16,bytes,73604894.0,ns,1517
cost_analysis_type_check,,16,16,bytes,76013561.0,ns,1558
cost_analysis_type_check,,16,16,bytes,77980928.0,ns,1599
cost_analysis_type_check,,16,16,bytes,80095807.0,ns,1640
cost_analysis_type_check,,16,16,bytes,81944039.0,ns,1681
cost_analysis_type_check,,16,16,bytes,82655014.0,ns,1722
cost_analysis_type_check,,16,16,bytes,85390990.0,ns,1763
cost_analysis_type_check,,16,16,bytes,88365559.0,ns,1804
cost_analysis_type_check,,16,16,bytes,89889832.0,ns,1845
cost_analysis_type_check,,16,16,bytes,91950400.0,ns,1886
cost_analysis_type_check,,16,16,bytes,94092841.0,ns,1927
cost_analysis_type_check,,16,16,bytes,95900940.0,ns,1968
cost_analysis_type_check,,16,16,bytes,98055127.0,ns,2009
cost_analysis_type_check,,16,16,bytes,99917356.0,ns,2050
cost_analysis_type_check,,16,16,bytes,101972353.0,ns,2091
cost_analysis_type_check,,16,16,bytes,102418283.0,ns,2132
cost_analysis_type_check,,16,16,bytes,104148087.0,ns,2173
cost_analysis_type_check,,16,16,bytes,106864720.0,ns,2214
cost_analysis_type_check,,16,16,bytes,108275769.0,ns,2255
cost_analysis_type_check,,16,16,bytes,110096993.0,ns,2296
cost_analysis_type_check,,16,16,bytes,112114357.0,ns,2337
cost_analysis_type_check,,16,16,bytes,115411044.0,ns,2378
cost_analysis_type_check,,16,16,bytes,117895302.0,ns,2419
cost_analysis_type_check,,16,16,bytes,118518348.0,ns,2460
cost_analysis_type_check,,16,16,bytes,119911469.0,ns,2501
cost_analysis_type_check,,16,16,bytes,122012906.0,ns,2542
cost_analysis_type_check,,16,16,bytes,124063492.0,ns,2583
cost_analysis_type_check,,16,16,bytes,125805824.0,ns,2624
cost_analysis_type_check,,16,16,bytes,127933188.0,ns,2665
cost_analysis_type_check,,16,16,bytes,130118108.0,ns,2706
cost_analysis_type_check,,16,16,bytes,132974696.0,ns,2747
cost_analysis_type_check,,16,16,bytes,136618468.0,ns,2788
cost_analysis_type_check,,16,16,bytes,137945240.0,ns,2829
cost_analysis_type_check,,16,16,bytes,139975995.0,ns,2870
cost_analysis_type_check,,16,16,bytes,142109875.0,ns,2911
cost_analysis_type_check,,16,16,bytes,143791467.0,ns,2952
cost_analysis_type_check,,16,16,bytes,145268554.0,ns,2993
cost_analysis_type_check,,16,16,bytes,148796198.0,ns,3034
cost_analysis_type_check,,16,16,bytes,150818512.0,ns,3075
cost_analysis_type_check,,16,16,bytes,153052862.0,ns,3116
cost_analysis_type_check,,16,16,bytes,152335404.0,ns,3157
cost_analysis_type_check,,16,16,bytes,155500772.0,ns,3198
cost_analysis_type_check,,16,16,bytes,156815608.0,ns,3239
cost_analysis_type_check,,16,16,bytes,158852411.0,ns,3280
cost_analysis_type_check,,16,16,bytes,162006761.0,ns,3321
cost_analysis_type_check,,16,16,bytes,164141560.0,ns,3362
cost_analysis_type_check,,16,16,bytes,166091681.0,ns,3403
cost_analysis_type_check,,16,16,bytes,168185904.0,ns,3444
cost_analysis_type_check,,16,16,bytes,169482495.0,ns,3485
cost_analysis_type_check,,16,16,bytes,169739635.0,ns,3526
cost_analysis_type_check,,16,16,bytes,172808107.0,ns,3567
cost_analysis_type_check,,16,16,bytes,173818888.0,ns,3608
cost_analysis_type_check,,16,16,bytes,176637205.0,ns,3649
cost_analysis_type_check,,16,16,bytes,177512994.0,ns,3690
cost_analysis_type_check,,16,16,bytes,179983961.0,ns,3731
cost_analysis_type_check,,16,16,bytes,181988113.0,ns,3772
cost_analysis_type_check,,16,16,bytes,184778292.0,ns,3813
cost_analysis_type_check,,16,16,bytes,185044084.0,ns,3854
cost_analysis_type_check,,16,16,bytes,186983788.0,ns,3895
cost_analysis_type_check,,16,16,bytes,188599976.0,ns,3936
cost_analysis_type_check,,16,16,bytes,192518090.0,ns,3977
cost_analysis_type_check,,16,16,bytes,193235646.0,ns,4018
cost_analysis_type_check,,16,16,bytes,194938013.0,ns,4059
cost_analysis_type_check,,16,16,bytes,196959907.0,ns,4100
