group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,128,128,bytes,2909539.0,ns,1
cost_tuple_get,,128,128,bytes,5539978.0,ns,2
cost_tuple_get,,128,128,bytes,8274733.0,ns,3
cost_tuple_get,,128,128,bytes,11002047.0,ns,4
cost_tuple_get,,128,128,bytes,13756774.0,ns,5
cost_tuple_get,,128,128,bytes,16504921.0,ns,6
cost_tuple_get,,128,128,bytes,19265946.0,ns,7
cost_tuple_get,,128,128,bytes,22019742.0,ns,8
cost_tuple_get,,128,128,bytes,24789174.0,ns,9
cost_tuple_get,,128,128,bytes,27970239.0,ns,10
cost_tuple_get,,128,128,bytes,30376252.0,ns,11
cost_tuple_get,,128,128,bytes,33352808.0,ns,12
cost_tuple_get,,128,128,bytes,35933477.0,ns,13
cost_tuple_get,,128,128,bytes,38792217.0,ns,14
cost_tuple_get,,128,128,bytes,41432337.0,ns,15
cost_tuple_get,,128,128,bytes,44113858.0,ns,16
cost_tuple_get,,128,128,bytes,46865833.0,ns,17
cost_tuple_get,,128,128,bytes,50124364.0,ns,18
cost_tuple_get,,128,128,bytes,52568454.0,ns,19
cost_tuple_get,,128,128,bytes,56125148.0,ns,20
cost_tuple_get,,128,128,bytes,58157138.0,ns,21
cost_tuple_get,,128,128,bytes,60751547.0,ns,22
cost_tuple_get,,128,128,bytes,64161597.0,ns,23
cost_tuple_get,,128,128,bytes,66540862.0,ns,24
cost_tuple_get,,128,128,bytes,68741853.0,ns,25
cost_tuple_get,,128,128,bytes,71436847.0,ns,26
cost_tuple_get,,128,128,bytes,74353089.0,ns,27
cost_tuple_get,,128,128,bytes,77419532.0,ns,28
cost_tuple_get,,128,128,bytes,80160729.0,ns,29
cost_tuple_get,,128,128,bytes,82659955.0,ns,30
cost_tuple_get,,128,128,bytes,85225212.0,ns,31
cost_tuple_get,,128,128,bytes,87989347.0,ns,32
cost_tuple_get,,128,128,bytes,90771001.0,ns,33
cost_tuple_get,,128,128,bytes,93428153.0,ns,34
cost_tuple_get,,128,128,bytes,97060780.0,ns,35
cost_tuple_get,,128,128,bytes,98995889.0,ns,36
cost_tuple_get,,128,128,bytes,102343869.0,ns,37
cost_tuple_get,,128,128,bytes,104601827.0,ns,38
cost_tuple_get,,128,128,bytes,108486962.0,ns,39
cost_tuple_get,,128,128,bytes,110427936.0,ns,40
cost_tuple_get,,128,128,bytes,112784590.0,ns,41
cost_tuple_get,,128,128,bytes,115427813.0,ns,42
cost_tuple_get,,128,128,bytes,118295054.0,ns,43
cost_tuple_get,,128,128,bytes,120992823.0,ns,44
cost_tuple_get,,128,128,bytes,123698348.0,ns,45
cost_tuple_get,,128,128,bytes,126482206.0,ns,46
cost_tuple_get,,128,128,bytes,129769126.0,ns,47
cost_tuple_get,,128,128,bytes,133356047.0,ns,48
cost_tuple_get,,128,128,bytes,136080130.0,ns,49
cost_tuple_get,,128,128,bytes,138481556.0,ns,50
cost_tuple_get,,128,128,bytes,141544890.0,ns,51
cost_tuple_get,,128,128,bytes,142911593.0,ns,52
cost_tuple_get,,128,128,bytes,145668323.0,ns,53
cost_tuple_get,,128,128,bytes,148486976.0,ns,54
cost_tuple_get,,128,128,bytes,152619508.0,ns,55
cost_tuple_get,,128,128,bytes,154341881.0,ns,56
cost_tuple_get,,128,128,bytes,156916884.0,ns,57
cost_tuple_get,,128,128,bytes,160257747.0,ns,58
cost_tuple_get,,128,128,bytes,162260203.0,ns,59
cost_tuple_get,,128,128,bytes,165895699.0,ns,60
cost_tuple_get,,128,128,bytes,169368969.0,ns,61
cost_tuple_get,,128,128,bytes,171996130.0,ns,62
cost_tuple_get,,128,128,bytes,173470527.0,ns,63
cost_tuple_get,,128,128,bytes,177143062.0,ns,64
