group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_append,,1,1,bytes,2174038.0,ns,29
cost_append,,1,1,bytes,4122093.0,ns,58
cost_append,,1,1,bytes,6163351.0,ns,87
cost_append,,1,1,bytes,8296489.0,ns,116
cost_append,,1,1,bytes,10234905.0,ns,145
cost_append,,1,1,bytes,11926609.0,ns,174
cost_append,,1,1,bytes,13967864.0,ns,203
cost_append,,1,1,bytes,16002511.0,ns,232
cost_append,,1,1,bytes,18085611.0,ns,261
cost_append,,1,1,bytes,20095002.0,ns,290
cost_append,,1,1,bytes,21982487.0,ns,319
cost_append,,1,1,bytes,24064536.0,ns,348
cost_append,,1,1,bytes,26053164.0,ns,377
cost_append,,1,1,bytes,27945134.0,ns,406
cost_append,,1,1,bytes,29776980.0,ns,435
cost_append,,1,1,bytes,31740036.0,ns,464
cost_append,,1,1,bytes,34073370.0,ns,493
cost_append,,1,1,bytes,35702968.0,ns,522
cost_append,,1,1,bytes,37811437.0,ns,551
cost_append,,1,1,bytes,40078601.0,ns,580
cost_append,,1,1,bytes,41795116.0,ns,609
cost_append,,1,1,bytes,43959658.0,ns,638
cost_append,,1,1,bytes,45910963.0,ns,667
cost_append,,1,1,bytes,47903293.0,ns,696
cost_append,,1,1,bytes,49755316.0,ns,725
cost_append,,1,1,bytes,51676964.0,ns,754
cost_append,,1,1,bytes,53868351.0,ns,783
cost_append,,1,1,bytes,56030400.0,ns,812
cost_append,,1,1,bytes,57816750.0,ns,841
cost_append,,1,1,bytes,60029083.0,ns,870
cost_append,,1,1,bytes,61920710.0,ns,899
cost_append,,1,1,bytes,64014713.0,ns,928
cost_append,,1,1,bytes,65793506.0,ns,957
cost_append,,1,1,bytes,67516610.0,ns,986
cost_append,,1,1,bytes,70157324.0,ns,1015
cost_append,,1,1,bytes,71543638.0,ns,1044
cost_append,,1,1,bytes,74053129.0,ns,1073
cost_append,,1,1,bytes,76532981.0,ns,1102
cost_append,,1,1,bytes,77914413.0,ns,1131
cost_append,,1,1,bytes,79420644.0,ns,1160
cost_append,,1,1,bytes,81968385.0,ns,1189
cost_append,,1,1,bytes,84135674.0,ns,1218
cost_append,,1,1,bytes,85987444.0,ns,1247
cost_append,,1,1,bytes,90258336.0,ns,1276
cost_append,,1,1,bytes,90389351.0,ns,1305
cost_append,,1,1,bytes,91949746.0,ns,1334
cost_append,,1,1,bytes,93934283.0,ns,1363
cost_append,,1,1,bytes,96243553.0,ns,1392
cost_append,,1,1,bytes,97597788.0,ns,1421
cost_append,,1,1,bytes,99545549.0,ns,1450
cost_append,,1,1,bytes,102058307.0,ns,1479
cost_append,,1,1,bytes,103675127.0,ns,1508
cost_append,,1,1,bytes,105980493.0,ns,1537
cost_append,,1,1,bytes,107773373.0,ns,1566
cost_append,,1,1,bytes,110006040.0,ns,1595
cost_append,,1,1,bytes,111946675.0,ns,1624
cost_append,,1,1,bytes,113874189.0,ns,1653
cost_append,,1,1,bytes,115679291.0,ns,1682
cost_append,,1,1,bytes,118007903.0,ns,1711
cost_append,,1,1,bytes,119701971.0,ns,1740
cost_append,,1,1,bytes,121775225.0,ns,1769
cost_append,,1,1,bytes,124784750.0,ns,1798
cost_append,,1,1,bytes,125616249.0,ns,1827
cost_append,,1,1,bytes,127333667.0,ns,1856
cost_append,,1,1,bytes,129564795.0,ns,1885
cost_append,,1,1,bytes,131811423.0,ns,1914
cost_append,,1,1,bytes,133898642.0,ns,1943
cost_append,,1,1,bytes,135446531.0,ns,1972
cost_append,,1,1,bytes,136847961.0,ns,2001
cost_append,,1,1,bytes,140043180.0,ns,2030
cost_append,,1,1,bytes,141305266.0,ns,2059
cost_append,,1,1,bytes,143514395.0,ns,2088
cost_append,,1,1,bytes,145572549.0,ns,2117
cost_append,,1,1,bytes,148508729.0,ns,2146
cost_append,,1,1,bytes,150120860.0,ns,2175
cost_append,,1,1,bytes,153553683.0,ns,2204
cost_append,,1,1,bytes,153855918.0,ns,2233
cost_append,,1,1,bytes,155060353.0,ns,2262
cost_append,,1,1,bytes,157165478.0,ns,2291
cost_append,,1,1,bytes,159574030.0,ns,2320
cost_append,,1,1,bytes,161133616.0,ns,2349
cost_append,,1,1,bytes,163632844.0,ns,2378
cost_append,,1,1,bytes,165841951.0,ns,2407
cost_append,,1,1,bytes,167583810.0,ns,2436
cost_append,,1,1,bytes,169912470.0,ns,2465
cost_append,,1,1,bytes,171447974.0,ns,2494
cost_append,,1,1,bytes,173763123.0,ns,2523
cost_append,,1,1,bytes,175508163.0,ns,2552
cost_append,,1,1,bytes,179383668.0,ns,2581
cost_append,,1,1,bytes,179221908.0,ns,2610
cost_append,,1,1,bytes,181407634.0,ns,2639
cost_append,,1,1,bytes,183711945.0,ns,2668
cost_append,,1,1,bytes,184886876.0,ns,2697
cost_append,,1,1,bytes,187674379.0,ns,2726
cost_append,,1,1,bytes,190188631.0,ns,2755
cost_append,,1,1,bytes,192876078.0,ns,2784
cost_append,,1,1,bytes,193934342.0,ns,2813
cost_append,,1,1,bytes,195653395.0,ns,2842
cost_append,,1,1,bytes,197563956.0,ns,2871
cost_append,,1,1,bytes,201318424.0,ns,2900
