group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_owner,,2,2,bytes,2210408.0,ns,3
cost_nft_owner,,2,2,bytes,4363578.0,ns,6
cost_nft_owner,,2,2,bytes,6606113.0,ns,9
cost_nft_owner,,2,2,bytes,8752485.0,ns,12
cost_nft_owner,,2,2,bytes,10941122.0,ns,15
cost_nft_owner,,2,2,bytes,13147401.0,ns,18
cost_nft_owner,,2,2,bytes,15295062.0,ns,21
cost_nft_owner,,2,2,bytes,17486976.0,ns,24
cost_nft_owner,,2,2,bytes,19658955.0,ns,27
cost_nft_owner,,2,2,bytes,21858090.0,ns,30
cost_nft_owner,,2,2,bytes,24027977.0,ns,33
cost_nft_owner,,2,2,bytes,26247178.0,ns,36
cost_nft_owner,,2,2,bytes,28391085.0,ns,39
cost_nft_owner,,2,2,bytes,30956942.0,ns,42
cost_nft_owner,,2,2,bytes,32845687.0,ns,45
cost_nft_owner,,2,2,bytes,34958847.0,ns,48
cost_nft_owner,,2,2,bytes,37450869.0,ns,51
cost_nft_owner,,2,2,bytes,39195805.0,ns,54
cost_nft_owner,,2,2,bytes,41421883.0,ns,57
cost_nft_owner,,2,2,bytes,43711369.0,ns,60
cost_nft_owner,,2,2,bytes,45799859.0,ns,63
cost_nft_owner,,2,2,bytes,48139676.0,ns,66
cost_nft_owner,,2,2,bytes,50593643.0,ns,69
cost_nft_owner,,2,2,bytes,52576612.0,ns,72
cost_nft_owner,,2,2,bytes,55127832.0,ns,75
cost_nft_owner,,2,2,bytes,57079861.0,ns,78
cost_nft_owner,,2,2,bytes,59131969.0,ns,81
cost_nft_owner,,2,2,bytes,61263225.0,ns,84
cost_nft_owner,,2,2,bytes,63399234.0,ns,87
cost_nft_owner,,2,2,bytes,65511988.0,ns,90
cost_nft_owner,,2,2,bytes,67905881.0,ns,93
cost_nft_owner,,2,2,bytes,70078431.0,ns,96
cost_nft_owner,,2,2,bytes,72151116.0,ns,99
cost_nft_owner,,2,2,bytes,74466243.0,ns,102
cost_nft_owner,,2,2,bytes,76597349.0,ns,105
cost_nft_owner,,2,2,bytes,78760118.0,ns,108
cost_nft_owner,,2,2,bytes,80575307.0,ns,111
cost_nft_owner,,2,2,bytes,83101018.0,ns,114
cost_nft_owner,,2,2,bytes,85478617.0,ns,117
cost_nft_owner,,2,2,bytes,87521903.0,ns,120
cost_nft_owner,,2,2,bytes,89893837.0,ns,123
cost_nft_owner,,2,2,bytes,92077492.0,ns,126
cost_nft_owner,,2,2,bytes,94141848.0,ns,129
cost_nft_owner,,2,2,bytes,96145600.0,ns,132
cost_nft_owner,,2,2,bytes,97956214.0,ns,135
cost_nft_owner,,2,2,bytes,100970253.0,ns,138
cost_nft_owner,,2,2,bytes,103302558.0,ns,141
cost_nft_owner,,2,2,bytes,105604834.0,ns,144
cost_nft_owner,,2,2,bytes,107970510.0,ns,147
cost_nft_owner,,2,2,bytes,109798443.0,ns,150
cost_nft_owner,,2,2,bytes,112295544.0,ns,153
cost_nft_owner,,2,2,bytes,114491474.0,ns,156
cost_nft_owner,,2,2,bytes,116849744.0,ns,159
cost_nft_owner,,2,2,bytes,117909153.0,ns,162
cost_nft_owner,,2,2,bytes,130036042.0,ns,165
cost_nft_owner,,2,2,bytes,122655704.0,ns,168
cost_nft_owner,,2,2,bytes,124365627.0,ns,171
cost_nft_owner,,2,2,bytes,126597184.0,ns,174
cost_nft_owner,,2,2,bytes,128876061.0,ns,177
cost_nft_owner,,2,2,bytes,131080388.0,ns,180
cost_nft_owner,,2,2,bytes,133083968.0,ns,183
cost_nft_owner,,2,2,bytes,136707060.0,ns,186
cost_nft_owner,,2,2,bytes,137934325.0,ns,189
cost_nft_owner,,2,2,bytes,139834760.0,ns,192
cost_nft_owner,,2,2,bytes,141932030.0,ns,195
cost_nft_owner,,2,2,bytes,144028154.0,ns,198
cost_nft_owner,,2,2,bytes,146593654.0,ns,201
cost_nft_owner,,2,2,bytes,148535892.0,ns,204
cost_nft_owner,,2,2,bytes,150516503.0,ns,207
cost_nft_owner,,2,2,bytes,152562650.0,ns,210
cost_nft_owner,,2,2,bytes,154915006.0,ns,213
cost_nft_owner,,2,2,bytes,157282261.0,ns,216
cost_nft_owner,,2,2,bytes,159423006.0,ns,219
cost_nft_owner,,2,2,bytes,161474505.0,ns,222
cost_nft_owner,,2,2,bytes,163864174.0,ns,225
cost_nft_owner,,2,2,bytes,166155539.0,ns,228
cost_nft_owner,,2,2,bytes,168498740.0,ns,231
cost_nft_owner,,2,2,bytes,170977238.0,ns,234
cost_nft_owner,,2,2,bytes,173164183.0,ns,237
cost_nft_owner,,2,2,bytes,175389277.0,ns,240
cost_nft_owner,,2,2,bytes,177735442.0,ns,243
cost_nft_owner,,2,2,bytes,179759476.0,ns,246
cost_nft_owner,,2,2,bytes,181881197.0,ns,249
cost_nft_owner,,2,2,bytes,183948751.0,ns,252
cost_nft_owner,,2,2,bytes,187024019.0,ns,255
cost_nft_owner,,2,2,bytes,188251706.0,ns,258
cost_nft_owner,,2,2,bytes,190770132.0,ns,261
cost_nft_owner,,2,2,bytes,191751653.0,ns,264
cost_nft_owner,,2,2,bytes,194266221.0,ns,267
cost_nft_owner,,2,2,bytes,196660564.0,ns,270
cost_nft_owner,,2,2,bytes,199649961.0,ns,273
cost_nft_owner,,2,2,bytes,201739892.0,ns,276
cost_nft_owner,,2,2,bytes,204724107.0,ns,279
cost_nft_owner,,2,2,bytes,206223599.0,ns,282
cost_nft_owner,,2,2,bytes,207715103.0,ns,285
cost_nft_owner,,2,2,bytes,211198433.0,ns,288
cost_nft_owner,,2,2,bytes,212216459.0,ns,291
cost_nft_owner,,2,2,bytes,214099927.0,ns,294
cost_nft_owner,,2,2,bytes,216121620.0,ns,297
cost_nft_owner,,2,2,bytes,217923184.0,ns,300
