group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,445,445,bytes,115943680.0,ns,522
cost_replace_at,,445,445,bytes,117919913.0,ns,531
cost_replace_at,,445,445,bytes,119870600.0,ns,540
cost_replace_at,,445,445,bytes,121950837.0,ns,549
cost_replace_at,,445,445,bytes,124479922.0,ns,558
cost_replace_at,,445,445,bytes,126801309.0,ns,567
cost_replace_at,,445,445,bytes,128245531.0,ns,576
cost_replace_at,,445,445,bytes,130120682.0,ns,585
cost_replace_at,,445,445,bytes,132554624.0,ns,594
cost_replace_at,,445,445,bytes,134712432.0,ns,603
cost_replace_at,,445,445,bytes,136593153.0,ns,612
cost_replace_at,,445,445,bytes,139391121.0,ns,621
cost_replace_at,,445,445,bytes,140629149.0,ns,630
cost_replace_at,,445,445,bytes,142051596.0,ns,639
cost_replace_at,,445,445,bytes,144559752.0,ns,648
cost_replace_at,,445,445,bytes,145900361.0,ns,657
cost_replace_at,,445,445,bytes,147880149.0,ns,666
cost_replace_at,,445,445,bytes,149880905.0,ns,675
cost_replace_at,,445,445,bytes,152519937.0,ns,684
cost_replace_at,,445,445,bytes,154362317.0,ns,693
cost_replace_at,,445,445,bytes,156054272.0,ns,702
cost_replace_at,,445,445,bytes,158009187.0,ns,711
cost_replace_at,,445,445,bytes,161393325.0,ns,720
cost_replace_at,,445,445,bytes,162410222.0,ns,729
cost_replace_at,,445,445,bytes,164913765.0,ns,738
cost_replace_at,,445,445,bytes,165867204.0,ns,747
cost_replace_at,,445,445,bytes,167819524.0,ns,756
cost_replace_at,,445,445,bytes,169594743.0,ns,765
cost_replace_at,,445,445,bytes,171983826.0,ns,774
cost_replace_at,,445,445,bytes,173809802.0,ns,783
cost_replace_at,,445,445,bytes,176029926.0,ns,792
cost_replace_at,,445,445,bytes,177877437.0,ns,801
cost_replace_at,,445,445,bytes,179910489.0,ns,810
cost_replace_at,,445,445,bytes,181544010.0,ns,819
cost_replace_at,,445,445,bytes,183531877.0,ns,828
cost_replace_at,,445,445,bytes,185877863.0,ns,837
cost_replace_at,,445,445,bytes,188439389.0,ns,846
cost_replace_at,,445,445,bytes,190444995.0,ns,855
cost_replace_at,,445,445,bytes,191682404.0,ns,864
cost_replace_at,,445,445,bytes,193736097.0,ns,873
cost_replace_at,,445,445,bytes,195734438.0,ns,882
cost_replace_at,,445,445,bytes,198113160.0,ns,891
cost_replace_at,,445,445,bytes,200840880.0,ns,900
