group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,1,1,bytes,83844492.0,ns,6888
cost_analysis_bind_name,,1,1,bytes,85835082.0,ns,7052
cost_analysis_bind_name,,1,1,bytes,87812504.0,ns,7216
cost_analysis_bind_name,,1,1,bytes,89770397.0,ns,7380
cost_analysis_bind_name,,1,1,bytes,92053905.0,ns,7544
cost_analysis_bind_name,,1,1,bytes,93894282.0,ns,7708
cost_analysis_bind_name,,1,1,bytes,96056175.0,ns,7872
cost_analysis_bind_name,,1,1,bytes,97923556.0,ns,8036
cost_analysis_bind_name,,1,1,bytes,99996871.0,ns,8200
cost_analysis_bind_name,,1,1,bytes,102049962.0,ns,8364
cost_analysis_bind_name,,1,1,bytes,103901811.0,ns,8528
cost_analysis_bind_name,,1,1,bytes,105813564.0,ns,8692
cost_analysis_bind_name,,1,1,bytes,107926322.0,ns,8856
cost_analysis_bind_name,,1,1,bytes,110023640.0,ns,9020
cost_analysis_bind_name,,1,1,bytes,111813280.0,ns,9184
cost_analysis_bind_name,,1,1,bytes,113803032.0,ns,9348
cost_analysis_bind_name,,1,1,bytes,116069865.0,ns,9512
cost_analysis_bind_name,,1,1,bytes,117826854.0,ns,9676
cost_analysis_bind_name,,1,1,bytes,119906137.0,ns,9840
cost_analysis_bind_name,,1,1,bytes,121903483.0,ns,10004
cost_analysis_bind_name,,1,1,bytes,123969442.0,ns,10168
cost_analysis_bind_name,,1,1,bytes,125909312.0,ns,10332
cost_analysis_bind_name,,1,1,bytes,128437304.0,ns,10496
cost_analysis_bind_name,,1,1,bytes,130023904.0,ns,10660
cost_analysis_bind_name,,1,1,bytes,131917691.0,ns,10824
cost_analysis_bind_name,,1,1,bytes,133694311.0,ns,10988
cost_analysis_bind_name,,1,1,bytes,135809388.0,ns,11152
cost_analysis_bind_name,,1,1,bytes,137763045.0,ns,11316
cost_analysis_bind_name,,1,1,bytes,139716955.0,ns,11480
cost_analysis_bind_name,,1,1,bytes,142073519.0,ns,11644
cost_analysis_bind_name,,1,1,bytes,144133699.0,ns,11808
cost_analysis_bind_name,,1,1,bytes,145800130.0,ns,11972
cost_analysis_bind_name,,1,1,bytes,147669494.0,ns,12136
cost_analysis_bind_name,,1,1,bytes,149823219.0,ns,12300
cost_analysis_bind_name,,1,1,bytes,151692621.0,ns,12464
cost_analysis_bind_name,,1,1,bytes,153882211.0,ns,12628
cost_analysis_bind_name,,1,1,bytes,155884111.0,ns,12792
cost_analysis_bind_name,,1,1,bytes,157870401.0,ns,12956
cost_analysis_bind_name,,1,1,bytes,159631218.0,ns,13120
cost_analysis_bind_name,,1,1,bytes,161599308.0,ns,13284
cost_analysis_bind_name,,1,1,bytes,164644429.0,ns,13448
cost_analysis_bind_name,,1,1,bytes,165691100.0,ns,13612
cost_analysis_bind_name,,1,1,bytes,168323677.0,ns,13776
cost_analysis_bind_name,,1,1,bytes,170224159.0,ns,13940
cost_analysis_bind_name,,1,1,bytes,171692629.0,ns,14104
cost_analysis_bind_name,,1,1,bytes,173641296.0,ns,14268
cost_analysis_bind_name,,1,1,bytes,175586480.0,ns,14432
cost_analysis_bind_name,,1,1,bytes,178152311.0,ns,14596
cost_analysis_bind_name,,1,1,bytes,180298351.0,ns,14760
cost_analysis_bind_name,,1,1,bytes,182364950.0,ns,14924
cost_analysis_bind_name,,1,1,bytes,183803296.0,ns,15088
cost_analysis_bind_name,,1,1,bytes,186350916.0,ns,15252
cost_analysis_bind_name,,1,1,bytes,187786756.0,ns,15416
cost_analysis_bind_name,,1,1,bytes,189930768.0,ns,15580
cost_analysis_bind_name,,1,1,bytes,191828366.0,ns,15744
cost_analysis_bind_name,,1,1,bytes,194030418.0,ns,15908
cost_analysis_bind_name,,1,1,bytes,195758172.0,ns,16072
cost_analysis_bind_name,,1,1,bytes,197759046.0,ns,16236
cost_analysis_bind_name,,1,1,bytes,200204271.0,ns,16400
