group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1033,1033,bytes,81291836.0,ns,1517
cost_load_contract,,1033,1033,bytes,83322767.0,ns,1554
cost_load_contract,,1033,1033,bytes,85308487.0,ns,1591
cost_load_contract,,1033,1033,bytes,87230688.0,ns,1628
cost_load_contract,,1033,1033,bytes,89180522.0,ns,1665
cost_load_contract,,1033,1033,bytes,91171438.0,ns,1702
cost_load_contract,,1033,1033,bytes,93155437.0,ns,1739
cost_load_contract,,1033,1033,bytes,95197081.0,ns,1776
cost_load_contract,,1033,1033,bytes,97079944.0,ns,1813
cost_load_contract,,1033,1033,bytes,99164300.0,ns,1850
cost_load_contract,,1033,1033,bytes,101436919.0,ns,1887
cost_load_contract,,1033,1033,bytes,103169419.0,ns,1924
cost_load_contract,,1033,1033,bytes,107024160.0,ns,1961
cost_load_contract,,1033,1033,bytes,107978590.0,ns,1998
cost_load_contract,,1033,1033,bytes,109198395.0,ns,2035
cost_load_contract,,1033,1033,bytes,110945872.0,ns,2072
cost_load_contract,,1033,1033,bytes,113044499.0,ns,2109
cost_load_contract,,1033,1033,bytes,115133330.0,ns,2146
cost_load_contract,,1033,1033,bytes,117401750.0,ns,2183
cost_load_contract,,1033,1033,bytes,118919107.0,ns,2220
cost_load_contract,,1033,1033,bytes,122218924.0,ns,2257
cost_load_contract,,1033,1033,bytes,124090629.0,ns,2294
cost_load_contract,,1033,1033,bytes,124812754.0,ns,2331
cost_load_contract,,1033,1033,bytes,126843571.0,ns,2368
cost_load_contract,,1033,1033,bytes,128774004.0,ns,2405
cost_load_contract,,1033,1033,bytes,130964292.0,ns,2442
cost_load_contract,,1033,1033,bytes,132827992.0,ns,2479
cost_load_contract,,1033,1033,bytes,135174972.0,ns,2516
cost_load_contract,,1033,1033,bytes,136615329.0,ns,2553
cost_load_contract,,1033,1033,bytes,138508299.0,ns,2590
cost_load_contract,,1033,1033,bytes,140443257.0,ns,2627
cost_load_contract,,1033,1033,bytes,142355068.0,ns,2664
cost_load_contract,,1033,1033,bytes,144367962.0,ns,2701
cost_load_contract,,1033,1033,bytes,146397245.0,ns,2738
cost_load_contract,,1033,1033,bytes,150300042.0,ns,2775
cost_load_contract,,1033,1033,bytes,150730902.0,ns,2812
cost_load_contract,,1033,1033,bytes,152730913.0,ns,2849
cost_load_contract,,1033,1033,bytes,154571666.0,ns,2886
cost_load_contract,,1033,1033,bytes,156578818.0,ns,2923
cost_load_contract,,1033,1033,bytes,158581965.0,ns,2960
cost_load_contract,,1033,1033,bytes,160590857.0,ns,2997
cost_load_contract,,1033,1033,bytes,163930958.0,ns,3034
cost_load_contract,,1033,1033,bytes,164608881.0,ns,3071
cost_load_contract,,1033,1033,bytes,166553852.0,ns,3108
cost_load_contract,,1033,1033,bytes,168544784.0,ns,3145
cost_load_contract,,1033,1033,bytes,170434837.0,ns,3182
cost_load_contract,,1033,1033,bytes,172381030.0,ns,3219
cost_load_contract,,1033,1033,bytes,174450130.0,ns,3256
cost_load_contract,,1033,1033,bytes,176386531.0,ns,3293
cost_load_contract,,1033,1033,bytes,178274231.0,ns,3330
cost_load_contract,,1033,1033,bytes,180189682.0,ns,3367
cost_load_contract,,1033,1033,bytes,182651376.0,ns,3404
cost_load_contract,,1033,1033,bytes,185262941.0,ns,3441
cost_load_contract,,1033,1033,bytes,186783686.0,ns,3478
cost_load_contract,,1033,1033,bytes,188417851.0,ns,3515
cost_load_contract,,1033,1033,bytes,190367596.0,ns,3552
cost_load_contract,,1033,1033,bytes,192289888.0,ns,3589
cost_load_contract,,1033,1033,bytes,194402425.0,ns,3626
cost_load_contract,,1033,1033,bytes,196232171.0,ns,3663
cost_load_contract,,1033,1033,bytes,198238724.0,ns,3700
