group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,2010,2010,bytes,2173227.0,ns,20
cost_load_contract,,2010,2010,bytes,4122846.0,ns,40
cost_load_contract,,2010,2010,bytes,6180618.0,ns,60
cost_load_contract,,2010,2010,bytes,8251538.0,ns,80
cost_load_contract,,2010,2010,bytes,10316774.0,ns,100
cost_load_contract,,2010,2010,bytes,12385697.0,ns,120
cost_load_contract,,2010,2010,bytes,14442201.0,ns,140
cost_load_contract,,2010,2010,bytes,16503223.0,ns,160
cost_load_contract,,2010,2010,bytes,18564486.0,ns,180
cost_load_contract,,2010,2010,bytes,20617374.0,ns,200
cost_load_contract,,2010,2010,bytes,23859477.0,ns,220
cost_load_contract,,2010,2010,bytes,24733076.0,ns,240
cost_load_contract,,2010,2010,bytes,26841349.0,ns,260
cost_load_contract,,2010,2010,bytes,28916691.0,ns,280
cost_load_contract,,2010,2010,bytes,31035668.0,ns,300
cost_load_contract,,2010,2010,bytes,33005514.0,ns,320
cost_load_contract,,2010,2010,bytes,35073197.0,ns,340
cost_load_contract,,2010,2010,bytes,37102565.0,ns,360
cost_load_contract,,2010,2010,bytes,39197193.0,ns,380
cost_load_contract,,2010,2010,bytes,41243365.0,ns,400
cost_load_contract,,2010,2010,bytes,43317342.0,ns,420
cost_load_contract,,2010,2010,bytes,45368531.0,ns,440
cost_load_contract,,2010,2010,bytes,47426723.0,ns,460
cost_load_contract,,2010,2010,bytes,49505553.0,ns,480
cost_load_contract,,2010,2010,bytes,51598790.0,ns,500
cost_load_contract,,2010,2010,bytes,53706601.0,ns,520
cost_load_contract,,2010,2010,bytes,55674805.0,ns,540
cost_load_contract,,2010,2010,bytes,57758447.0,ns,560
cost_load_contract,,2010,2010,bytes,59827844.0,ns,580
cost_load_contract,,2010,2010,bytes,63319146.0,ns,600
cost_load_contract,,2010,2010,bytes,63928105.0,ns,620
cost_load_contract,,2010,2010,bytes,66008798.0,ns,640
cost_load_contract,,2010,2010,bytes,68090229.0,ns,660
cost_load_contract,,2010,2010,bytes,70119268.0,ns,680
cost_load_contract,,2010,2010,bytes,72222985.0,ns,700
cost_load_contract,,2010,2010,bytes,75449071.0,ns,720
cost_load_contract,,2010,2010,bytes,76345296.0,ns,740
cost_load_contract,,2010,2010,bytes,78432922.0,ns,760
cost_load_contract,,2010,2010,bytes,80411538.0,ns,780
cost_load_contract,,2010,2010,bytes,82486231.0,ns,800
cost_load_contract,,2010,2010,bytes,84708400.0,ns,820
cost_load_contract,,2010,2010,bytes,86647072.0,ns,840
cost_load_contract,,2010,2010,bytes,88736262.0,ns,860
cost_load_contract,,2010,2010,bytes,90751029.0,ns,880
cost_load_contract,,2010,2010,bytes,92866082.0,ns,900
cost_load_contract,,2010,2010,bytes,94879510.0,ns,920
cost_load_contract,,2010,2010,bytes,96906941.0,ns,940
cost_load_contract,,2010,2010,bytes,99037466.0,ns,960
cost_load_contract,,2010,2010,bytes,101119676.0,ns,980
cost_load_contract,,2010,2010,bytes,102960742.0,ns,1000
cost_load_contract,,2010,2010,bytes,105040062.0,ns,1020
cost_load_contract,,2010,2010,bytes,107121203.0,ns,1040
cost_load_contract,,2010,2010,bytes,109202371.0,ns,1060
cost_load_contract,,2010,2010,bytes,111223619.0,ns,1080
cost_load_contract,,2010,2010,bytes,113423884.0,ns,1100
cost_load_contract,,2010,2010,bytes,115382308.0,ns,1120
cost_load_contract,,2010,2010,bytes,118101100.0,ns,1140
cost_load_contract,,2010,2010,bytes,119497265.0,ns,1160
cost_load_contract,,2010,2010,bytes,121486085.0,ns,1180
cost_load_contract,,2010,2010,bytes,123528865.0,ns,1200
cost_load_contract,,2010,2010,bytes,125670158.0,ns,1220
cost_load_contract,,2010,2010,bytes,127687631.0,ns,1240
cost_load_contract,,2010,2010,bytes,130243237.0,ns,1260
cost_load_contract,,2010,2010,bytes,131878953.0,ns,1280
cost_load_contract,,2010,2010,bytes,133933366.0,ns,1300
cost_load_contract,,2010,2010,bytes,135979206.0,ns,1320
cost_load_contract,,2010,2010,bytes,138025242.0,ns,1340
cost_load_contract,,2010,2010,bytes,140070280.0,ns,1360
cost_load_contract,,2010,2010,bytes,141849276.0,ns,1380
