group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,1,1,bytes,1992447.0,ns,356
cost_analysis_lookup_variable_depth,,1,1,bytes,3949352.0,ns,712
cost_analysis_lookup_variable_depth,,1,1,bytes,5926669.0,ns,1068
cost_analysis_lookup_variable_depth,,1,1,bytes,7915016.0,ns,1424
cost_analysis_lookup_variable_depth,,1,1,bytes,9871363.0,ns,1780
cost_analysis_lookup_variable_depth,,1,1,bytes,11950121.0,ns,2136
cost_analysis_lookup_variable_depth,,1,1,bytes,13842102.0,ns,2492
cost_analysis_lookup_variable_depth,,1,1,bytes,15922341.0,ns,2848
cost_analysis_lookup_variable_depth,,1,1,bytes,17799615.0,ns,3204
cost_analysis_lookup_variable_depth,,1,1,bytes,19777900.0,ns,3560
cost_analysis_lookup_variable_depth,,1,1,bytes,22016546.0,ns,3916
cost_analysis_lookup_variable_depth,,1,1,bytes,23728334.0,ns,4272
cost_analysis_lookup_variable_depth,,1,1,bytes,25832654.0,ns,4628
cost_analysis_lookup_variable_depth,,1,1,bytes,27652912.0,ns,4984
cost_analysis_lookup_variable_depth,,1,1,bytes,29723297.0,ns,5340
cost_analysis_lookup_variable_depth,,1,1,bytes,31688041.0,ns,5696
cost_analysis_lookup_variable_depth,,1,1,bytes,33731473.0,ns,6052
cost_analysis_lookup_variable_depth,,1,1,bytes,35952854.0,ns,6408
cost_analysis_lookup_variable_depth,,1,1,bytes,37510691.0,ns,6764
cost_analysis_lookup_variable_depth,,1,1,bytes,39790166.0,ns,7120
cost_analysis_lookup_variable_depth,,1,1,bytes,41467033.0,ns,7476
cost_analysis_lookup_variable_depth,,1,1,bytes,43585053.0,ns,7832
cost_analysis_lookup_variable_depth,,1,1,bytes,45416681.0,ns,8188
cost_analysis_lookup_variable_depth,,1,1,bytes,47314115.0,ns,8544
cost_analysis_lookup_variable_depth,,1,1,bytes,49311033.0,ns,8900
cost_analysis_lookup_variable_depth,,1,1,bytes,51279039.0,ns,9256
cost_analysis_lookup_variable_depth,,1,1,bytes,53324699.0,ns,9612
cost_analysis_lookup_variable_depth,,1,1,bytes,55442423.0,ns,9968
cost_analysis_lookup_variable_depth,,1,1,bytes,57579970.0,ns,10324
cost_analysis_lookup_variable_depth,,1,1,bytes,59465385.0,ns,10680
cost_analysis_lookup_variable_depth,,1,1,bytes,61258134.0,ns,11036
cost_analysis_lookup_variable_depth,,1,1,bytes,63693927.0,ns,11392
cost_analysis_lookup_variable_depth,,1,1,bytes,65191706.0,ns,11748
cost_analysis_lookup_variable_depth,,1,1,bytes,67339339.0,ns,12104
cost_analysis_lookup_variable_depth,,1,1,bytes,69465669.0,ns,12460
cost_analysis_lookup_variable_depth,,1,1,bytes,71829340.0,ns,12816
cost_analysis_lookup_variable_depth,,1,1,bytes,72995517.0,ns,13172
cost_analysis_lookup_variable_depth,,1,1,bytes,74942819.0,ns,13528
cost_analysis_lookup_variable_depth,,1,1,bytes,76967866.0,ns,13884
cost_analysis_lookup_variable_depth,,1,1,bytes,78886051.0,ns,14240
cost_analysis_lookup_variable_depth,,1,1,bytes,80838168.0,ns,14596
cost_analysis_lookup_variable_depth,,1,1,bytes,82900476.0,ns,14952
cost_analysis_lookup_variable_depth,,1,1,bytes,85129159.0,ns,15308
cost_analysis_lookup_variable_depth,,1,1,bytes,86862797.0,ns,15664
cost_analysis_lookup_variable_depth,,1,1,bytes,88729962.0,ns,16020
cost_analysis_lookup_variable_depth,,1,1,bytes,90687035.0,ns,16376
cost_analysis_lookup_variable_depth,,1,1,bytes,92701478.0,ns,16732
cost_analysis_lookup_variable_depth,,1,1,bytes,94688790.0,ns,17088
cost_analysis_lookup_variable_depth,,1,1,bytes,96574928.0,ns,17444
cost_analysis_lookup_variable_depth,,1,1,bytes,98538968.0,ns,17800
cost_analysis_lookup_variable_depth,,1,1,bytes,100495987.0,ns,18156
cost_analysis_lookup_variable_depth,,1,1,bytes,102503118.0,ns,18512
cost_analysis_lookup_variable_depth,,1,1,bytes,104467533.0,ns,18868
cost_analysis_lookup_variable_depth,,1,1,bytes,106944737.0,ns,19224
cost_analysis_lookup_variable_depth,,1,1,bytes,108576033.0,ns,19580
cost_analysis_lookup_variable_depth,,1,1,bytes,111129447.0,ns,19936
cost_analysis_lookup_variable_depth,,1,1,bytes,112429835.0,ns,20292
cost_analysis_lookup_variable_depth,,1,1,bytes,114827068.0,ns,20648
cost_analysis_lookup_variable_depth,,1,1,bytes,116647416.0,ns,21004
cost_analysis_lookup_variable_depth,,1,1,bytes,118480998.0,ns,21360
cost_analysis_lookup_variable_depth,,1,1,bytes,120639094.0,ns,21716
cost_analysis_lookup_variable_depth,,1,1,bytes,122858439.0,ns,22072
cost_analysis_lookup_variable_depth,,1,1,bytes,124261016.0,ns,22428
cost_analysis_lookup_variable_depth,,1,1,bytes,126437647.0,ns,22784
cost_analysis_lookup_variable_depth,,1,1,bytes,128144900.0,ns,23140
cost_analysis_lookup_variable_depth,,1,1,bytes,130322768.0,ns,23496
cost_analysis_lookup_variable_depth,,1,1,bytes,132096984.0,ns,23852
cost_analysis_lookup_variable_depth,,1,1,bytes,134063558.0,ns,24208
cost_analysis_lookup_variable_depth,,1,1,bytes,136017198.0,ns,24564
cost_analysis_lookup_variable_depth,,1,1,bytes,138012071.0,ns,24920
cost_analysis_lookup_variable_depth,,1,1,bytes,140031645.0,ns,25276
cost_analysis_lookup_variable_depth,,1,1,bytes,141939890.0,ns,25632
cost_analysis_lookup_variable_depth,,1,1,bytes,144700823.0,ns,25988
cost_analysis_lookup_variable_depth,,1,1,bytes,146163427.0,ns,26344
cost_analysis_lookup_variable_depth,,1,1,bytes,148150810.0,ns,26700
cost_analysis_lookup_variable_depth,,1,1,bytes,151005720.0,ns,27056
cost_analysis_lookup_variable_depth,,1,1,bytes,152646091.0,ns,27412
cost_analysis_lookup_variable_depth,,1,1,bytes,154712854.0,ns,27768
cost_analysis_lookup_variable_depth,,1,1,bytes,155946078.0,ns,28124
cost_analysis_lookup_variable_depth,,1,1,bytes,157968969.0,ns,28480
cost_analysis_lookup_variable_depth,,1,1,bytes,160325410.0,ns,28836
cost_analysis_lookup_variable_depth,,1,1,bytes,162899841.0,ns,29192
cost_analysis_lookup_variable_depth,,1,1,bytes,164550894.0,ns,29548
cost_analysis_lookup_variable_depth,,1,1,bytes,166250237.0,ns,29904
cost_analysis_lookup_variable_depth,,1,1,bytes,168326862.0,ns,30260
cost_analysis_lookup_variable_depth,,1,1,bytes,169811162.0,ns,30616
cost_analysis_lookup_variable_depth,,1,1,bytes,171511868.0,ns,30972
cost_analysis_lookup_variable_depth,,1,1,bytes,173484550.0,ns,31328
cost_analysis_lookup_variable_depth,,1,1,bytes,175628975.0,ns,31684
cost_analysis_lookup_variable_depth,,1,1,bytes,177442341.0,ns,32040
cost_analysis_lookup_variable_depth,,1,1,bytes,179389798.0,ns,32396
cost_analysis_lookup_variable_depth,,1,1,bytes,181327378.0,ns,32752
cost_analysis_lookup_variable_depth,,1,1,bytes,183358778.0,ns,33108
cost_analysis_lookup_variable_depth,,1,1,bytes,185287926.0,ns,33464
cost_analysis_lookup_variable_depth,,1,1,bytes,187428846.0,ns,33820
cost_analysis_lookup_variable_depth,,1,1,bytes,189506982.0,ns,34176
cost_analysis_lookup_variable_depth,,1,1,bytes,191199244.0,ns,34532
cost_analysis_lookup_variable_depth,,1,1,bytes,193199418.0,ns,34888
cost_analysis_lookup_variable_depth,,1,1,bytes,195150926.0,ns,35244
cost_analysis_lookup_variable_depth,,1,1,bytes,197946702.0,ns,35600
