group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,64,64,bytes,2024857.0,ns,58
cost_analysis_bind_name,,64,64,bytes,3945773.0,ns,116
cost_analysis_bind_name,,64,64,bytes,5932809.0,ns,174
cost_analysis_bind_name,,64,64,bytes,7896346.0,ns,232
cost_analysis_bind_name,,64,64,bytes,9850905.0,ns,290
cost_analysis_bind_name,,64,64,bytes,11844441.0,ns,348
cost_analysis_bind_name,,64,64,bytes,13889380.0,ns,406
cost_analysis_bind_name,,64,64,bytes,15793474.0,ns,464
cost_analysis_bind_name,,64,64,bytes,17745215.0,ns,522
cost_analysis_bind_name,,64,64,bytes,19722748.0,ns,580
cost_analysis_bind_name,,64,64,bytes,21707214.0,ns,638
cost_analysis_bind_name,,64,64,bytes,23655439.0,ns,696
cost_analysis_bind_name,,64,64,bytes,25645121.0,ns,754
cost_analysis_bind_name,,64,64,bytes,27602321.0,ns,812
cost_analysis_bind_name,,64,64,bytes,29564472.0,ns,870
cost_analysis_bind_name,,64,64,bytes,32265755.0,ns,928
cost_analysis_bind_name,,64,64,bytes,33685499.0,ns,986
cost_analysis_bind_name,,64,64,bytes,35489652.0,ns,1044
cost_analysis_bind_name,,64,64,bytes,37452935.0,ns,1102
cost_analysis_bind_name,,64,64,bytes,39440467.0,ns,1160
cost_analysis_bind_name,,64,64,bytes,41465722.0,ns,1218
cost_analysis_bind_name,,64,64,bytes,43453498.0,ns,1276
cost_analysis_bind_name,,64,64,bytes,45404142.0,ns,1334
cost_analysis_bind_name,,64,64,bytes,47340400.0,ns,1392
cost_analysis_bind_name,,64,64,bytes,49780911.0,ns,1450
cost_analysis_bind_name,,64,64,bytes,51402223.0,ns,1508
cost_analysis_bind_name,,64,64,bytes,53284678.0,ns,1566
cost_analysis_bind_name,,64,64,bytes,55346019.0,ns,1624
cost_analysis_bind_name,,64,64,bytes,57322522.0,ns,1682
cost_analysis_bind_name,,64,64,bytes,59244391.0,ns,1740
cost_analysis_bind_name,,64,64,bytes,61143916.0,ns,1798
cost_analysis_bind_name,,64,64,bytes,63157236.0,ns,1856
cost_analysis_bind_name,,64,64,bytes,65201960.0,ns,1914
cost_analysis_bind_name,,64,64,bytes,67062493.0,ns,1972
cost_analysis_bind_name,,64,64,bytes,69015414.0,ns,2030
cost_analysis_bind_name,,64,64,bytes,71085602.0,ns,2088
cost_analysis_bind_name,,64,64,bytes,72944406.0,ns,2146
cost_analysis_bind_name,,64,64,bytes,75009962.0,ns,2204
cost_analysis_bind_name,,64,64,bytes,76995198.0,ns,2262
cost_analysis_bind_name,,64,64,bytes,79040977.0,ns,2320
cost_analysis_bind_name,,64,64,bytes,81031216.0,ns,2378
cost_analysis_bind_name,,64,64,bytes,82862306.0,ns,2436
cost_analysis_bind_name,,64,64,bytes,84934370.0,ns,2494
cost_analysis_bind_name,,64,64,bytes,86836651.0,ns,2552
cost_analysis_bind_name,,64,64,bytes,88802498.0,ns,2610
cost_analysis_bind_name,,64,64,bytes,90914157.0,ns,2668
cost_analysis_bind_name,,64,64,bytes,92710596.0,ns,2726
cost_analysis_bind_name,,64,64,bytes,95550244.0,ns,2784
cost_analysis_bind_name,,64,64,bytes,96618889.0,ns,2842
cost_analysis_bind_name,,64,64,bytes,98699308.0,ns,2900
cost_analysis_bind_name,,64,64,bytes,100939304.0,ns,2958
cost_analysis_bind_name,,64,64,bytes,103240846.0,ns,3016
cost_analysis_bind_name,,64,64,bytes,104685637.0,ns,3074
cost_analysis_bind_name,,64,64,bytes,106860466.0,ns,3132
cost_analysis_bind_name,,64,64,bytes,108463628.0,ns,3190
cost_analysis_bind_name,,64,64,bytes,110586594.0,ns,3248
cost_analysis_bind_name,,64,64,bytes,112453648.0,ns,3306
cost_analysis_bind_name,,64,64,bytes,114518329.0,ns,3364
cost_analysis_bind_name,,64,64,bytes,116481284.0,ns,3422
cost_analysis_bind_name,,64,64,bytes,118727648.0,ns,3480
cost_analysis_bind_name,,64,64,bytes,120877406.0,ns,3538
cost_analysis_bind_name,,64,64,bytes,122362709.0,ns,3596
cost_analysis_bind_name,,64,64,bytes,124372559.0,ns,3654
cost_analysis_bind_name,,64,64,bytes,126318563.0,ns,3712
cost_analysis_bind_name,,64,64,bytes,128253442.0,ns,3770
cost_analysis_bind_name,,64,64,bytes,130247977.0,ns,3828
