group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,391,391,bytes,140305587.0,ns,512
cost_replace_at,,391,391,bytes,142543201.0,ns,520
cost_replace_at,,391,391,bytes,144575153.0,ns,528
cost_replace_at,,391,391,bytes,149180860.0,ns,536
cost_replace_at,,391,391,bytes,148862383.0,ns,544
cost_replace_at,,391,391,bytes,151019481.0,ns,552
cost_replace_at,,391,391,bytes,153032576.0,ns,560
cost_replace_at,,391,391,bytes,156076461.0,ns,568
cost_replace_at,,391,391,bytes,158065925.0,ns,576
cost_replace_at,,391,391,bytes,160083106.0,ns,584
cost_replace_at,,391,391,bytes,162460839.0,ns,592
cost_replace_at,,391,391,bytes,164200502.0,ns,600
cost_replace_at,,391,391,bytes,168106628.0,ns,608
cost_replace_at,,391,391,bytes,169460392.0,ns,616
cost_replace_at,,391,391,bytes,170669402.0,ns,624
cost_replace_at,,391,391,bytes,172998854.0,ns,632
cost_replace_at,,391,391,bytes,175177368.0,ns,640
cost_replace_at,,391,391,bytes,177872839.0,ns,648
cost_replace_at,,391,391,bytes,179914347.0,ns,656
cost_replace_at,,391,391,bytes,181919144.0,ns,664
cost_replace_at,,391,391,bytes,183874514.0,ns,672
cost_replace_at,,391,391,bytes,186062531.0,ns,680
cost_replace_at,,391,391,bytes,188440435.0,ns,688
cost_replace_at,,391,391,bytes,193405598.0,ns,696
cost_replace_at,,391,391,bytes,193771297.0,ns,704
cost_replace_at,,391,391,bytes,196816120.0,ns,712
cost_replace_at,,391,391,bytes,197701100.0,ns,720
cost_replace_at,,391,391,bytes,200304070.0,ns,728
cost_replace_at,,391,391,bytes,204054855.0,ns,736
cost_replace_at,,391,391,bytes,204824820.0,ns,744
cost_replace_at,,391,391,bytes,207941555.0,ns,752
cost_replace_at,,391,391,bytes,212306668.0,ns,760
cost_replace_at,,391,391,bytes,210630921.0,ns,768
cost_replace_at,,391,391,bytes,213805070.0,ns,776
cost_replace_at,,391,391,bytes,216309668.0,ns,784
cost_replace_at,,391,391,bytes,217368628.0,ns,792
cost_replace_at,,391,391,bytes,220009676.0,ns,800
