group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,1009,1009,bytes,51282173.0,ns,7
cost_trait_checker,,1009,1009,bytes,50152174.0,ns,7
cost_trait_checker,,1009,1009,bytes,51082530.0,ns,7
cost_trait_checker,,1009,1009,bytes,51276952.0,ns,7
cost_trait_checker,,1009,1009,bytes,50838048.0,ns,7
cost_trait_checker,,1009,1009,bytes,51187295.0,ns,7
cost_trait_checker,,1009,1009,bytes,50891429.0,ns,7
cost_trait_checker,,1009,1009,bytes,51084501.0,ns,7
cost_trait_checker,,1009,1009,bytes,50907070.0,ns,7
cost_trait_checker,,1009,1009,bytes,51112668.0,ns,7
cost_trait_checker,,1009,1009,bytes,50814539.0,ns,7
cost_trait_checker,,1009,1009,bytes,51084492.0,ns,7
cost_trait_checker,,1009,1009,bytes,50861749.0,ns,7
cost_trait_checker,,1009,1009,bytes,51144262.0,ns,7
cost_trait_checker,,1009,1009,bytes,51172197.0,ns,7
cost_trait_checker,,1009,1009,bytes,51125626.0,ns,7
cost_trait_checker,,1009,1009,bytes,50881694.0,ns,7
cost_trait_checker,,1009,1009,bytes,50305912.0,ns,7
cost_trait_checker,,1009,1009,bytes,50098316.0,ns,7
cost_trait_checker,,1009,1009,bytes,50421501.0,ns,7
cost_trait_checker,,1009,1009,bytes,50230796.0,ns,7
cost_trait_checker,,1009,1009,bytes,51195192.0,ns,7
cost_trait_checker,,1009,1009,bytes,51230832.0,ns,7
cost_trait_checker,,1009,1009,bytes,50854186.0,ns,7
cost_trait_checker,,1009,1009,bytes,51240607.0,ns,7
cost_trait_checker,,1009,1009,bytes,50788049.0,ns,7
cost_trait_checker,,1009,1009,bytes,51187173.0,ns,7
cost_trait_checker,,1009,1009,bytes,50826538.0,ns,7
cost_trait_checker,,1009,1009,bytes,51010723.0,ns,7
cost_trait_checker,,1009,1009,bytes,50917792.0,ns,7
cost_trait_checker,,1009,1009,bytes,51182873.0,ns,7
cost_trait_checker,,1009,1009,bytes,50896828.0,ns,7
cost_trait_checker,,1009,1009,bytes,51106428.0,ns,7
cost_trait_checker,,1009,1009,bytes,50842649.0,ns,7
cost_trait_checker,,1009,1009,bytes,51169503.0,ns,7
cost_trait_checker,,1009,1009,bytes,50890704.0,ns,7
cost_trait_checker,,1009,1009,bytes,50696710.0,ns,7
cost_trait_checker,,1009,1009,bytes,50988127.0,ns,7
cost_trait_checker,,1009,1009,bytes,51360982.0,ns,7
cost_trait_checker,,1009,1009,bytes,51120724.0,ns,7
cost_trait_checker,,1009,1009,bytes,50568246.0,ns,7
cost_trait_checker,,1009,1009,bytes,51111885.0,ns,7
cost_trait_checker,,1009,1009,bytes,51280041.0,ns,7
cost_trait_checker,,1009,1009,bytes,50913887.0,ns,7
cost_trait_checker,,1009,1009,bytes,51129735.0,ns,7
cost_trait_checker,,1009,1009,bytes,50854414.0,ns,7
cost_trait_checker,,1009,1009,bytes,51057212.0,ns,7
cost_trait_checker,,1009,1009,bytes,50856864.0,ns,7
cost_trait_checker,,1009,1009,bytes,51327581.0,ns,7
cost_trait_checker,,1009,1009,bytes,50905195.0,ns,7
cost_trait_checker,,1009,1009,bytes,51152075.0,ns,7
