group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,256,256,bytes,101596756.0,ns,22
cost_analysis_type_check,,256,256,bytes,101725156.0,ns,22
cost_analysis_type_check,,256,256,bytes,101546264.0,ns,22
cost_analysis_type_check,,256,256,bytes,101638944.0,ns,22
cost_analysis_type_check,,256,256,bytes,101413663.0,ns,22
cost_analysis_type_check,,256,256,bytes,101781140.0,ns,22
cost_analysis_type_check,,256,256,bytes,101425974.0,ns,22
cost_analysis_type_check,,256,256,bytes,101708623.0,ns,22
cost_analysis_type_check,,256,256,bytes,101203228.0,ns,22
cost_analysis_type_check,,256,256,bytes,103003167.0,ns,22
cost_analysis_type_check,,256,256,bytes,102255703.0,ns,22
cost_analysis_type_check,,256,256,bytes,101651538.0,ns,22
cost_analysis_type_check,,256,256,bytes,101228328.0,ns,22
cost_analysis_type_check,,256,256,bytes,101565893.0,ns,22
cost_analysis_type_check,,256,256,bytes,101366625.0,ns,22
cost_analysis_type_check,,256,256,bytes,101638530.0,ns,22
cost_analysis_type_check,,256,256,bytes,101308843.0,ns,22
cost_analysis_type_check,,256,256,bytes,101616636.0,ns,22
cost_analysis_type_check,,256,256,bytes,101138208.0,ns,22
cost_analysis_type_check,,256,256,bytes,101480783.0,ns,22
cost_analysis_type_check,,256,256,bytes,101134057.0,ns,22
cost_analysis_type_check,,256,256,bytes,101407660.0,ns,22
cost_analysis_type_check,,256,256,bytes,101275822.0,ns,22
cost_analysis_type_check,,256,256,bytes,101493350.0,ns,22
cost_analysis_type_check,,256,256,bytes,101173477.0,ns,22
cost_analysis_type_check,,256,256,bytes,101448566.0,ns,22
cost_analysis_type_check,,256,256,bytes,101204648.0,ns,22
cost_analysis_type_check,,256,256,bytes,101542318.0,ns,22
cost_analysis_type_check,,256,256,bytes,101311446.0,ns,22
cost_analysis_type_check,,256,256,bytes,101615144.0,ns,22
cost_analysis_type_check,,256,256,bytes,101452240.0,ns,22
cost_analysis_type_check,,256,256,bytes,101650190.0,ns,22
cost_analysis_type_check,,256,256,bytes,101693843.0,ns,22
cost_analysis_type_check,,256,256,bytes,101625568.0,ns,22
cost_analysis_type_check,,256,256,bytes,101143576.0,ns,22
cost_analysis_type_check,,256,256,bytes,101409806.0,ns,22
cost_analysis_type_check,,256,256,bytes,101075425.0,ns,22
cost_analysis_type_check,,256,256,bytes,101715167.0,ns,22
cost_analysis_type_check,,256,256,bytes,101194076.0,ns,22
cost_analysis_type_check,,256,256,bytes,101495408.0,ns,22
cost_analysis_type_check,,256,256,bytes,101185089.0,ns,22
cost_analysis_type_check,,256,256,bytes,101472202.0,ns,22
cost_analysis_type_check,,256,256,bytes,101123004.0,ns,22
cost_analysis_type_check,,256,256,bytes,101522265.0,ns,22
cost_analysis_type_check,,256,256,bytes,101102553.0,ns,22
cost_analysis_type_check,,256,256,bytes,101508977.0,ns,22
cost_analysis_type_check,,256,256,bytes,101137846.0,ns,22
cost_analysis_type_check,,256,256,bytes,101743516.0,ns,22
cost_analysis_type_check,,256,256,bytes,101027376.0,ns,22
cost_analysis_type_check,,256,256,bytes,101381070.0,ns,22
cost_analysis_type_check,,256,256,bytes,101125017.0,ns,22
cost_analysis_type_check,,256,256,bytes,101385624.0,ns,22
cost_analysis_type_check,,256,256,bytes,101087699.0,ns,22
cost_analysis_type_check,,256,256,bytes,101373927.0,ns,22
cost_analysis_type_check,,256,256,bytes,101040126.0,ns,22
cost_analysis_type_check,,256,256,bytes,101409535.0,ns,22
cost_analysis_type_check,,256,256,bytes,101328202.0,ns,22
cost_analysis_type_check,,256,256,bytes,101428184.0,ns,22
cost_analysis_type_check,,256,256,bytes,101151787.0,ns,22
cost_analysis_type_check,,256,256,bytes,101913134.0,ns,22
cost_analysis_type_check,,256,256,bytes,101137926.0,ns,22
cost_analysis_type_check,,256,256,bytes,101623661.0,ns,22
cost_analysis_type_check,,256,256,bytes,101338816.0,ns,22
cost_analysis_type_check,,256,256,bytes,101559448.0,ns,22
cost_analysis_type_check,,256,256,bytes,101179933.0,ns,22
cost_analysis_type_check,,256,256,bytes,101446119.0,ns,22
