group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,121,121,bytes,2143718.0,ns,14
cost_trait_checker,,121,121,bytes,4208298.0,ns,28
cost_trait_checker,,121,121,bytes,6310755.0,ns,42
cost_trait_checker,,121,121,bytes,8466076.0,ns,56
cost_trait_checker,,121,121,bytes,10468610.0,ns,70
cost_trait_checker,,121,121,bytes,12736970.0,ns,84
cost_trait_checker,,121,121,bytes,14804940.0,ns,98
cost_trait_checker,,121,121,bytes,16918494.0,ns,112
cost_trait_checker,,121,121,bytes,19054811.0,ns,126
cost_trait_checker,,121,121,bytes,20924853.0,ns,140
cost_trait_checker,,121,121,bytes,23246711.0,ns,154
cost_trait_checker,,121,121,bytes,25180035.0,ns,168
cost_trait_checker,,121,121,bytes,27405884.0,ns,182
cost_trait_checker,,121,121,bytes,29486244.0,ns,196
cost_trait_checker,,121,121,bytes,31436652.0,ns,210
cost_trait_checker,,121,121,bytes,33563365.0,ns,224
cost_trait_checker,,121,121,bytes,35733961.0,ns,238
cost_trait_checker,,121,121,bytes,37869561.0,ns,252
cost_trait_checker,,121,121,bytes,39930897.0,ns,266
cost_trait_checker,,121,121,bytes,41960933.0,ns,280
cost_trait_checker,,121,121,bytes,44082404.0,ns,294
cost_trait_checker,,121,121,bytes,46300745.0,ns,308
cost_trait_checker,,121,121,bytes,48276569.0,ns,322
cost_trait_checker,,121,121,bytes,50409046.0,ns,336
cost_trait_checker,,121,121,bytes,52762504.0,ns,350
cost_trait_checker,,121,121,bytes,54626339.0,ns,364
cost_trait_checker,,121,121,bytes,56818655.0,ns,378
cost_trait_checker,,121,121,bytes,58992894.0,ns,392
cost_trait_checker,,121,121,bytes,60967070.0,ns,406
cost_trait_checker,,121,121,bytes,63079256.0,ns,420
cost_trait_checker,,121,121,bytes,65902163.0,ns,434
cost_trait_checker,,121,121,bytes,67800562.0,ns,448
cost_trait_checker,,121,121,bytes,69962748.0,ns,462
cost_trait_checker,,121,121,bytes,71734777.0,ns,476
cost_trait_checker,,121,121,bytes,74081644.0,ns,490
cost_trait_checker,,121,121,bytes,76307043.0,ns,504
cost_trait_checker,,121,121,bytes,78467540.0,ns,518
cost_trait_checker,,121,121,bytes,80644291.0,ns,532
cost_trait_checker,,121,121,bytes,82962378.0,ns,546
cost_trait_checker,,121,121,bytes,85238275.0,ns,560
cost_trait_checker,,121,121,bytes,87005594.0,ns,574
cost_trait_checker,,121,121,bytes,88891653.0,ns,588
cost_trait_checker,,121,121,bytes,91016562.0,ns,602
cost_trait_checker,,121,121,bytes,94002532.0,ns,616
cost_trait_checker,,121,121,bytes,96038478.0,ns,630
cost_trait_checker,,121,121,bytes,97304431.0,ns,644
cost_trait_checker,,121,121,bytes,99373814.0,ns,658
cost_trait_checker,,121,121,bytes,101163647.0,ns,672
cost_trait_checker,,121,121,bytes,103668411.0,ns,686
cost_trait_checker,,121,121,bytes,106143926.0,ns,700
cost_trait_checker,,121,121,bytes,107261466.0,ns,714
cost_trait_checker,,121,121,bytes,109810618.0,ns,728
cost_trait_checker,,121,121,bytes,111620372.0,ns,742
cost_trait_checker,,121,121,bytes,114093184.0,ns,756
cost_trait_checker,,121,121,bytes,115921845.0,ns,770
cost_trait_checker,,121,121,bytes,117990170.0,ns,784
cost_trait_checker,,121,121,bytes,120072784.0,ns,798
cost_trait_checker,,121,121,bytes,122176505.0,ns,812
cost_trait_checker,,121,121,bytes,124263033.0,ns,826
cost_trait_checker,,121,121,bytes,127773493.0,ns,840
cost_trait_checker,,121,121,bytes,129784212.0,ns,854
cost_trait_checker,,121,121,bytes,130857374.0,ns,868
cost_trait_checker,,121,121,bytes,132921834.0,ns,882
cost_trait_checker,,121,121,bytes,135220070.0,ns,896
cost_trait_checker,,121,121,bytes,137939582.0,ns,910
cost_trait_checker,,121,121,bytes,138985898.0,ns,924
cost_trait_checker,,121,121,bytes,141180614.0,ns,938
cost_trait_checker,,121,121,bytes,142932733.0,ns,952
cost_trait_checker,,121,121,bytes,145484968.0,ns,966
cost_trait_checker,,121,121,bytes,147269436.0,ns,980
cost_trait_checker,,121,121,bytes,149614930.0,ns,994
cost_trait_checker,,121,121,bytes,151293896.0,ns,1008
cost_trait_checker,,121,121,bytes,153899023.0,ns,1022
cost_trait_checker,,121,121,bytes,157485963.0,ns,1036
cost_trait_checker,,121,121,bytes,158435114.0,ns,1050
cost_trait_checker,,121,121,bytes,159212198.0,ns,1064
cost_trait_checker,,121,121,bytes,160922237.0,ns,1078
cost_trait_checker,,121,121,bytes,163058974.0,ns,1092
cost_trait_checker,,121,121,bytes,165505263.0,ns,1106
cost_trait_checker,,121,121,bytes,168394039.0,ns,1120
cost_trait_checker,,121,121,bytes,170595458.0,ns,1134
cost_trait_checker,,121,121,bytes,172800681.0,ns,1148
cost_trait_checker,,121,121,bytes,175181988.0,ns,1162
cost_trait_checker,,121,121,bytes,177399548.0,ns,1176
cost_trait_checker,,121,121,bytes,179239248.0,ns,1190
cost_trait_checker,,121,121,bytes,181782021.0,ns,1204
cost_trait_checker,,121,121,bytes,184884617.0,ns,1218
cost_trait_checker,,121,121,bytes,185752953.0,ns,1232
cost_trait_checker,,121,121,bytes,188252117.0,ns,1246
cost_trait_checker,,121,121,bytes,189411086.0,ns,1260
cost_trait_checker,,121,121,bytes,192917975.0,ns,1274
cost_trait_checker,,121,121,bytes,194233015.0,ns,1288
cost_trait_checker,,121,121,bytes,197087686.0,ns,1302
cost_trait_checker,,121,121,bytes,198807674.0,ns,1316
cost_trait_checker,,121,121,bytes,201095056.0,ns,1330
cost_trait_checker,,121,121,bytes,201984390.0,ns,1344
cost_trait_checker,,121,121,bytes,204904116.0,ns,1358
cost_trait_checker,,121,121,bytes,207471762.0,ns,1372
cost_trait_checker,,121,121,bytes,208610661.0,ns,1386
cost_trait_checker,,121,121,bytes,210453169.0,ns,1400
