group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,80008,80008,bytes,105793937.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105592448.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105673922.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105532782.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105569718.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105599122.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106564248.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105459154.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105454701.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105478005.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105623396.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105505831.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105666299.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106544235.0,ns,2
cost_fetch_entry,,80008,80008,bytes,107083030.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105834178.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105658712.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105512405.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105606316.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105570134.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105616744.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105710668.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105521525.0,ns,2
cost_fetch_entry,,80008,80008,bytes,107107326.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105893166.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105562537.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105645243.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105550615.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105465324.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105560391.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105548961.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105577312.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106389249.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106557262.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105615789.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105458518.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105436224.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105934938.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105495821.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105536335.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105864939.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106217209.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105547518.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105467707.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106893087.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105471255.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105504595.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105437917.0,ns,2
cost_fetch_entry,,80008,80008,bytes,107206565.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105510438.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105495791.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106666797.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106178303.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106413314.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105576888.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105419377.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105838852.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105449549.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105564070.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105425984.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106691769.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106133474.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105565823.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105535984.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105549331.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105532056.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105520187.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105484596.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105541613.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105778622.0,ns,2
cost_fetch_entry,,80008,80008,bytes,107280162.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106407647.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106007367.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105477444.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105448703.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105455662.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105414023.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105547533.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105933907.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105436418.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106374279.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106113568.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106267464.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105870123.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105412268.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105433693.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105428816.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105846342.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105512814.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106683287.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105839923.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105440357.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105489075.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105425299.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105551072.0,ns,2
cost_fetch_entry,,80008,80008,bytes,106086481.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105478879.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105518032.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105998514.0,ns,2
cost_fetch_entry,,80008,80008,bytes,105594510.0,ns,2
