group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,64,64,bytes,62457180.0,ns,1674
cost_analysis_list_items_check,,64,64,bytes,64376973.0,ns,1728
cost_analysis_list_items_check,,64,64,bytes,67150748.0,ns,1782
cost_analysis_list_items_check,,64,64,bytes,68309098.0,ns,1836
cost_analysis_list_items_check,,64,64,bytes,70311811.0,ns,1890
cost_analysis_list_items_check,,64,64,bytes,72286846.0,ns,1944
cost_analysis_list_items_check,,64,64,bytes,74299853.0,ns,1998
cost_analysis_list_items_check,,64,64,bytes,76373906.0,ns,2052
cost_analysis_list_items_check,,64,64,bytes,78349430.0,ns,2106
cost_analysis_list_items_check,,64,64,bytes,80356562.0,ns,2160
cost_analysis_list_items_check,,64,64,bytes,82344430.0,ns,2214
cost_analysis_list_items_check,,64,64,bytes,84491726.0,ns,2268
cost_analysis_list_items_check,,64,64,bytes,86519327.0,ns,2322
cost_analysis_list_items_check,,64,64,bytes,88399973.0,ns,2376
cost_analysis_list_items_check,,64,64,bytes,90405644.0,ns,2430
cost_analysis_list_items_check,,64,64,bytes,92413511.0,ns,2484
cost_analysis_list_items_check,,64,64,bytes,94427371.0,ns,2538
cost_analysis_list_items_check,,64,64,bytes,96410058.0,ns,2592
cost_analysis_list_items_check,,64,64,bytes,98572109.0,ns,2646
cost_analysis_list_items_check,,64,64,bytes,100455619.0,ns,2700
cost_analysis_list_items_check,,64,64,bytes,102464220.0,ns,2754
cost_analysis_list_items_check,,64,64,bytes,104640608.0,ns,2808
cost_analysis_list_items_check,,64,64,bytes,106486930.0,ns,2862
cost_analysis_list_items_check,,64,64,bytes,108480032.0,ns,2916
cost_analysis_list_items_check,,64,64,bytes,110673001.0,ns,2970
cost_analysis_list_items_check,,64,64,bytes,112995658.0,ns,3024
cost_analysis_list_items_check,,64,64,bytes,114500377.0,ns,3078
cost_analysis_list_items_check,,64,64,bytes,116495918.0,ns,3132
cost_analysis_list_items_check,,64,64,bytes,118508656.0,ns,3186
cost_analysis_list_items_check,,64,64,bytes,120589668.0,ns,3240
cost_analysis_list_items_check,,64,64,bytes,122647968.0,ns,3294
cost_analysis_list_items_check,,64,64,bytes,124658811.0,ns,3348
cost_analysis_list_items_check,,64,64,bytes,126598597.0,ns,3402
cost_analysis_list_items_check,,64,64,bytes,128582655.0,ns,3456
cost_analysis_list_items_check,,64,64,bytes,130552094.0,ns,3510
cost_analysis_list_items_check,,64,64,bytes,132591545.0,ns,3564
cost_analysis_list_items_check,,64,64,bytes,134611577.0,ns,3618
cost_analysis_list_items_check,,64,64,bytes,136793299.0,ns,3672
cost_analysis_list_items_check,,64,64,bytes,138800867.0,ns,3726
cost_analysis_list_items_check,,64,64,bytes,140719041.0,ns,3780
cost_analysis_list_items_check,,64,64,bytes,144406168.0,ns,3834
cost_analysis_list_items_check,,64,64,bytes,144634175.0,ns,3888
cost_analysis_list_items_check,,64,64,bytes,146670174.0,ns,3942
cost_analysis_list_items_check,,64,64,bytes,148670416.0,ns,3996
cost_analysis_list_items_check,,64,64,bytes,150657484.0,ns,4050
cost_analysis_list_items_check,,64,64,bytes,152857126.0,ns,4104
cost_analysis_list_items_check,,64,64,bytes,154796034.0,ns,4158
cost_analysis_list_items_check,,64,64,bytes,156741204.0,ns,4212
cost_analysis_list_items_check,,64,64,bytes,158674652.0,ns,4266
cost_analysis_list_items_check,,64,64,bytes,160690007.0,ns,4320
cost_analysis_list_items_check,,64,64,bytes,162744450.0,ns,4374
cost_analysis_list_items_check,,64,64,bytes,164940064.0,ns,4428
cost_analysis_list_items_check,,64,64,bytes,166952214.0,ns,4482
cost_analysis_list_items_check,,64,64,bytes,168832061.0,ns,4536
cost_analysis_list_items_check,,64,64,bytes,170752610.0,ns,4590
cost_analysis_list_items_check,,64,64,bytes,172776474.0,ns,4644
cost_analysis_list_items_check,,64,64,bytes,174828756.0,ns,4698
cost_analysis_list_items_check,,64,64,bytes,176812974.0,ns,4752
cost_analysis_list_items_check,,64,64,bytes,178804147.0,ns,4806
cost_analysis_list_items_check,,64,64,bytes,181050630.0,ns,4860
cost_analysis_list_items_check,,64,64,bytes,182822606.0,ns,4914
cost_analysis_list_items_check,,64,64,bytes,184850205.0,ns,4968
cost_analysis_list_items_check,,64,64,bytes,187107219.0,ns,5022
cost_analysis_list_items_check,,64,64,bytes,189094618.0,ns,5076
cost_analysis_list_items_check,,64,64,bytes,191410937.0,ns,5130
cost_analysis_list_items_check,,64,64,bytes,192864074.0,ns,5184
cost_analysis_list_items_check,,64,64,bytes,194870845.0,ns,5238
cost_analysis_list_items_check,,64,64,bytes,197050157.0,ns,5292
cost_analysis_list_items_check,,64,64,bytes,199221110.0,ns,5346
cost_analysis_list_items_check,,64,64,bytes,201145381.0,ns,5400
