group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_and,,8,8,bytes,1975733.0,ns,27
cost_and,,8,8,bytes,3947996.0,ns,54
cost_and,,8,8,bytes,5859061.0,ns,81
cost_and,,8,8,bytes,7837213.0,ns,108
cost_and,,8,8,bytes,9684580.0,ns,135
cost_and,,8,8,bytes,11602266.0,ns,162
cost_and,,8,8,bytes,13524939.0,ns,189
cost_and,,8,8,bytes,15467951.0,ns,216
cost_and,,8,8,bytes,17625448.0,ns,243
cost_and,,8,8,bytes,19338354.0,ns,270
cost_and,,8,8,bytes,21500406.0,ns,297
cost_and,,8,8,bytes,23693827.0,ns,324
cost_and,,8,8,bytes,25209251.0,ns,351
cost_and,,8,8,bytes,27066918.0,ns,378
cost_and,,8,8,bytes,29247444.0,ns,405
cost_and,,8,8,bytes,31268442.0,ns,432
cost_and,,8,8,bytes,32814034.0,ns,459
cost_and,,8,8,bytes,35024413.0,ns,486
cost_and,,8,8,bytes,36900751.0,ns,513
cost_and,,8,8,bytes,38598999.0,ns,540
cost_and,,8,8,bytes,40497325.0,ns,567
cost_and,,8,8,bytes,42418729.0,ns,594
cost_and,,8,8,bytes,44353494.0,ns,621
cost_and,,8,8,bytes,46283925.0,ns,648
cost_and,,8,8,bytes,48287548.0,ns,675
cost_and,,8,8,bytes,50182022.0,ns,702
cost_and,,8,8,bytes,52083618.0,ns,729
cost_and,,8,8,bytes,54060879.0,ns,756
cost_and,,8,8,bytes,55941804.0,ns,783
cost_and,,8,8,bytes,57850030.0,ns,810
cost_and,,8,8,bytes,59807506.0,ns,837
cost_and,,8,8,bytes,61705884.0,ns,864
cost_and,,8,8,bytes,63647716.0,ns,891
cost_and,,8,8,bytes,65581320.0,ns,918
cost_and,,8,8,bytes,67438947.0,ns,945
cost_and,,8,8,bytes,69472769.0,ns,972
cost_and,,8,8,bytes,71338889.0,ns,999
cost_and,,8,8,bytes,73291335.0,ns,1026
cost_and,,8,8,bytes,75191101.0,ns,1053
cost_and,,8,8,bytes,77165610.0,ns,1080
cost_and,,8,8,bytes,79470685.0,ns,1107
cost_and,,8,8,bytes,81836414.0,ns,1134
cost_and,,8,8,bytes,83218393.0,ns,1161
cost_and,,8,8,bytes,84941656.0,ns,1188
cost_and,,8,8,bytes,86797741.0,ns,1215
cost_and,,8,8,bytes,88684393.0,ns,1242
cost_and,,8,8,bytes,90532966.0,ns,1269
cost_and,,8,8,bytes,93053219.0,ns,1296
cost_and,,8,8,bytes,94464343.0,ns,1323
cost_and,,8,8,bytes,96415154.0,ns,1350
cost_and,,8,8,bytes,98395969.0,ns,1377
cost_and,,8,8,bytes,100358419.0,ns,1404
cost_and,,8,8,bytes,102420724.0,ns,1431
cost_and,,8,8,bytes,104584784.0,ns,1458
cost_and,,8,8,bytes,105991919.0,ns,1485
cost_and,,8,8,bytes,107988646.0,ns,1512
cost_and,,8,8,bytes,109922918.0,ns,1539
cost_and,,8,8,bytes,112644172.0,ns,1566
cost_and,,8,8,bytes,114943693.0,ns,1593
cost_and,,8,8,bytes,116264257.0,ns,1620
cost_and,,8,8,bytes,117700932.0,ns,1647
cost_and,,8,8,bytes,119665838.0,ns,1674
cost_and,,8,8,bytes,121465328.0,ns,1701
cost_and,,8,8,bytes,123432489.0,ns,1728
cost_and,,8,8,bytes,125343555.0,ns,1755
cost_and,,8,8,bytes,129065738.0,ns,1782
cost_and,,8,8,bytes,129480417.0,ns,1809
cost_and,,8,8,bytes,131165456.0,ns,1836
cost_and,,8,8,bytes,133163595.0,ns,1863
cost_and,,8,8,bytes,135125234.0,ns,1890
cost_and,,8,8,bytes,136901527.0,ns,1917
cost_and,,8,8,bytes,138897280.0,ns,1944
cost_and,,8,8,bytes,140758126.0,ns,1971
cost_and,,8,8,bytes,142757319.0,ns,1998
cost_and,,8,8,bytes,144676066.0,ns,2025
cost_and,,8,8,bytes,148051606.0,ns,2052
cost_and,,8,8,bytes,147992973.0,ns,2079
cost_and,,8,8,bytes,150576078.0,ns,2106
cost_and,,8,8,bytes,152312185.0,ns,2133
cost_and,,8,8,bytes,154862462.0,ns,2160
cost_and,,8,8,bytes,157169156.0,ns,2187
cost_and,,8,8,bytes,158007503.0,ns,2214
cost_and,,8,8,bytes,159991183.0,ns,2241
cost_and,,8,8,bytes,161915382.0,ns,2268
cost_and,,8,8,bytes,163744110.0,ns,2295
cost_and,,8,8,bytes,166479350.0,ns,2322
cost_and,,8,8,bytes,169045105.0,ns,2349
cost_and,,8,8,bytes,171354209.0,ns,2376
cost_and,,8,8,bytes,171791756.0,ns,2403
cost_and,,8,8,bytes,173530736.0,ns,2430
cost_and,,8,8,bytes,175514055.0,ns,2457
cost_and,,8,8,bytes,179019685.0,ns,2484
cost_and,,8,8,bytes,181047957.0,ns,2511
cost_and,,8,8,bytes,181407178.0,ns,2538
cost_and,,8,8,bytes,183391092.0,ns,2565
cost_and,,8,8,bytes,185233719.0,ns,2592
cost_and,,8,8,bytes,187080041.0,ns,2619
cost_and,,8,8,bytes,189683608.0,ns,2646
cost_and,,8,8,bytes,190895491.0,ns,2673
cost_and,,8,8,bytes,192934532.0,ns,2700
