group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,1,1,bytes,2157060.0,ns,51
cost_leq,,1,1,bytes,4046131.0,ns,102
cost_leq,,1,1,bytes,6040346.0,ns,153
cost_leq,,1,1,bytes,8066732.0,ns,204
cost_leq,,1,1,bytes,10085042.0,ns,255
cost_leq,,1,1,bytes,12097919.0,ns,306
cost_leq,,1,1,bytes,14145928.0,ns,357
cost_leq,,1,1,bytes,16147472.0,ns,408
cost_leq,,1,1,bytes,18174860.0,ns,459
cost_leq,,1,1,bytes,20166821.0,ns,510
cost_leq,,1,1,bytes,22170578.0,ns,561
cost_leq,,1,1,bytes,24198306.0,ns,612
cost_leq,,1,1,bytes,26198939.0,ns,663
cost_leq,,1,1,bytes,28418484.0,ns,714
cost_leq,,1,1,bytes,30419360.0,ns,765
cost_leq,,1,1,bytes,32397988.0,ns,816
cost_leq,,1,1,bytes,34326371.0,ns,867
cost_leq,,1,1,bytes,36319697.0,ns,918
cost_leq,,1,1,bytes,38317558.0,ns,969
cost_leq,,1,1,bytes,40316919.0,ns,1020
cost_leq,,1,1,bytes,42434762.0,ns,1071
cost_leq,,1,1,bytes,44428604.0,ns,1122
cost_leq,,1,1,bytes,46379233.0,ns,1173
cost_leq,,1,1,bytes,48386235.0,ns,1224
cost_leq,,1,1,bytes,50405297.0,ns,1275
cost_leq,,1,1,bytes,52519647.0,ns,1326
cost_leq,,1,1,bytes,54436540.0,ns,1377
cost_leq,,1,1,bytes,56472887.0,ns,1428
cost_leq,,1,1,bytes,58493362.0,ns,1479
cost_leq,,1,1,bytes,60500754.0,ns,1530
cost_leq,,1,1,bytes,62486734.0,ns,1581
cost_leq,,1,1,bytes,64547429.0,ns,1632
cost_leq,,1,1,bytes,66804928.0,ns,1683
cost_leq,,1,1,bytes,68595187.0,ns,1734
cost_leq,,1,1,bytes,70541115.0,ns,1785
cost_leq,,1,1,bytes,72620063.0,ns,1836
cost_leq,,1,1,bytes,74589114.0,ns,1887
cost_leq,,1,1,bytes,76647190.0,ns,1938
cost_leq,,1,1,bytes,78636586.0,ns,1989
cost_leq,,1,1,bytes,80628435.0,ns,2040
cost_leq,,1,1,bytes,82694528.0,ns,2091
cost_leq,,1,1,bytes,84680458.0,ns,2142
cost_leq,,1,1,bytes,86748459.0,ns,2193
cost_leq,,1,1,bytes,88912208.0,ns,2244
cost_leq,,1,1,bytes,90794986.0,ns,2295
cost_leq,,1,1,bytes,92772014.0,ns,2346
cost_leq,,1,1,bytes,94755239.0,ns,2397
cost_leq,,1,1,bytes,96859611.0,ns,2448
cost_leq,,1,1,bytes,98948247.0,ns,2499
cost_leq,,1,1,bytes,100866779.0,ns,2550
cost_leq,,1,1,bytes,102803190.0,ns,2601
cost_leq,,1,1,bytes,105069132.0,ns,2652
cost_leq,,1,1,bytes,106824290.0,ns,2703
cost_leq,,1,1,bytes,108912786.0,ns,2754
cost_leq,,1,1,bytes,110889185.0,ns,2805
cost_leq,,1,1,bytes,112999424.0,ns,2856
cost_leq,,1,1,bytes,114958230.0,ns,2907
cost_leq,,1,1,bytes,116926678.0,ns,2958
cost_leq,,1,1,bytes,118977502.0,ns,3009
cost_leq,,1,1,bytes,120970606.0,ns,3060
cost_leq,,1,1,bytes,124295732.0,ns,3111
cost_leq,,1,1,bytes,125038914.0,ns,3162
cost_leq,,1,1,bytes,127017129.0,ns,3213
cost_leq,,1,1,bytes,129029204.0,ns,3264
cost_leq,,1,1,bytes,131083252.0,ns,3315
cost_leq,,1,1,bytes,133579399.0,ns,3366
cost_leq,,1,1,bytes,135138251.0,ns,3417
cost_leq,,1,1,bytes,137223900.0,ns,3468
cost_leq,,1,1,bytes,139213044.0,ns,3519
cost_leq,,1,1,bytes,141323661.0,ns,3570
cost_leq,,1,1,bytes,143284033.0,ns,3621
cost_leq,,1,1,bytes,145151294.0,ns,3672
cost_leq,,1,1,bytes,147213692.0,ns,3723
cost_leq,,1,1,bytes,149311244.0,ns,3774
cost_leq,,1,1,bytes,151463516.0,ns,3825
cost_leq,,1,1,bytes,153242843.0,ns,3876
cost_leq,,1,1,bytes,155280214.0,ns,3927
cost_leq,,1,1,bytes,157263940.0,ns,3978
cost_leq,,1,1,bytes,159296184.0,ns,4029
cost_leq,,1,1,bytes,161463999.0,ns,4080
cost_leq,,1,1,bytes,163319937.0,ns,4131
cost_leq,,1,1,bytes,165374228.0,ns,4182
cost_leq,,1,1,bytes,167541306.0,ns,4233
cost_leq,,1,1,bytes,169445567.0,ns,4284
cost_leq,,1,1,bytes,171365876.0,ns,4335
cost_leq,,1,1,bytes,173353153.0,ns,4386
cost_leq,,1,1,bytes,175957133.0,ns,4437
cost_leq,,1,1,bytes,177500797.0,ns,4488
cost_leq,,1,1,bytes,179688821.0,ns,4539
cost_leq,,1,1,bytes,181436191.0,ns,4590
cost_leq,,1,1,bytes,184085440.0,ns,4641
cost_leq,,1,1,bytes,185545145.0,ns,4692
cost_leq,,1,1,bytes,187555694.0,ns,4743
cost_leq,,1,1,bytes,189627115.0,ns,4794
cost_leq,,1,1,bytes,191623773.0,ns,4845
cost_leq,,1,1,bytes,193636546.0,ns,4896
cost_leq,,1,1,bytes,195635866.0,ns,4947
cost_leq,,1,1,bytes,197964990.0,ns,4998
cost_leq,,1,1,bytes,200592275.0,ns,5049
cost_leq,,1,1,bytes,201875330.0,ns,5100
