group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,128,128,bytes,115309677.0,ns,1824
cost_analysis_bind_name,,128,128,bytes,117295630.0,ns,1856
cost_analysis_bind_name,,128,128,bytes,119884898.0,ns,1888
cost_analysis_bind_name,,128,128,bytes,121309629.0,ns,1920
cost_analysis_bind_name,,128,128,bytes,123571464.0,ns,1952
cost_analysis_bind_name,,128,128,bytes,125358026.0,ns,1984
cost_analysis_bind_name,,128,128,bytes,127357058.0,ns,2016
cost_analysis_bind_name,,128,128,bytes,129961734.0,ns,2048
cost_analysis_bind_name,,128,128,bytes,131314374.0,ns,2080
cost_analysis_bind_name,,128,128,bytes,133456264.0,ns,2112
cost_analysis_bind_name,,128,128,bytes,135398935.0,ns,2144
cost_analysis_bind_name,,128,128,bytes,137542570.0,ns,2176
cost_analysis_bind_name,,128,128,bytes,139626090.0,ns,2208
cost_analysis_bind_name,,128,128,bytes,141560961.0,ns,2240
cost_analysis_bind_name,,128,128,bytes,143560005.0,ns,2272
cost_analysis_bind_name,,128,128,bytes,145577111.0,ns,2304
cost_analysis_bind_name,,128,128,bytes,147590600.0,ns,2336
cost_analysis_bind_name,,128,128,bytes,150679136.0,ns,2368
cost_analysis_bind_name,,128,128,bytes,152234197.0,ns,2400
cost_analysis_bind_name,,128,128,bytes,153972634.0,ns,2432
cost_analysis_bind_name,,128,128,bytes,156095104.0,ns,2464
cost_analysis_bind_name,,128,128,bytes,158079042.0,ns,2496
cost_analysis_bind_name,,128,128,bytes,160732602.0,ns,2528
cost_analysis_bind_name,,128,128,bytes,163060596.0,ns,2560
cost_analysis_bind_name,,128,128,bytes,163909725.0,ns,2592
cost_analysis_bind_name,,128,128,bytes,166191509.0,ns,2624
cost_analysis_bind_name,,128,128,bytes,167802571.0,ns,2656
cost_analysis_bind_name,,128,128,bytes,169750369.0,ns,2688
cost_analysis_bind_name,,128,128,bytes,171820528.0,ns,2720
cost_analysis_bind_name,,128,128,bytes,174751882.0,ns,2752
cost_analysis_bind_name,,128,128,bytes,176049600.0,ns,2784
cost_analysis_bind_name,,128,128,bytes,178086180.0,ns,2816
cost_analysis_bind_name,,128,128,bytes,179908317.0,ns,2848
cost_analysis_bind_name,,128,128,bytes,182016816.0,ns,2880
cost_analysis_bind_name,,128,128,bytes,184052365.0,ns,2912
cost_analysis_bind_name,,128,128,bytes,186086780.0,ns,2944
cost_analysis_bind_name,,128,128,bytes,188115730.0,ns,2976
cost_analysis_bind_name,,128,128,bytes,190002798.0,ns,3008
cost_analysis_bind_name,,128,128,bytes,192210969.0,ns,3040
cost_analysis_bind_name,,128,128,bytes,194214804.0,ns,3072
cost_analysis_bind_name,,128,128,bytes,196719154.0,ns,3104
cost_analysis_bind_name,,128,128,bytes,198935247.0,ns,3136
cost_analysis_bind_name,,128,128,bytes,200620683.0,ns,3168
cost_analysis_bind_name,,128,128,bytes,203443986.0,ns,3200
