group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_var,,512,512,bytes,2793275.0,ns,1
cost_create_var,,512,512,bytes,5256110.0,ns,2
cost_create_var,,512,512,bytes,7907735.0,ns,3
cost_create_var,,512,512,bytes,10585468.0,ns,4
cost_create_var,,512,512,bytes,13250640.0,ns,5
cost_create_var,,512,512,bytes,15900907.0,ns,6
cost_create_var,,512,512,bytes,18494454.0,ns,7
cost_create_var,,512,512,bytes,24231175.0,ns,8
cost_create_var,,512,512,bytes,23697957.0,ns,9
cost_create_var,,512,512,bytes,26440320.0,ns,10
cost_create_var,,512,512,bytes,31986800.0,ns,11
cost_create_var,,512,512,bytes,32825991.0,ns,12
cost_create_var,,512,512,bytes,36270630.0,ns,13
cost_create_var,,512,512,bytes,38822998.0,ns,14
cost_create_var,,512,512,bytes,41212027.0,ns,15
cost_create_var,,512,512,bytes,42540759.0,ns,16
cost_create_var,,512,512,bytes,48333243.0,ns,17
cost_create_var,,512,512,bytes,47848197.0,ns,18
cost_create_var,,512,512,bytes,53772514.0,ns,19
cost_create_var,,512,512,bytes,53326086.0,ns,20
cost_create_var,,512,512,bytes,58532475.0,ns,21
cost_create_var,,512,512,bytes,59848796.0,ns,22
cost_create_var,,512,512,bytes,62478994.0,ns,23
cost_create_var,,512,512,bytes,65608403.0,ns,24
cost_create_var,,512,512,bytes,69339489.0,ns,25
cost_create_var,,512,512,bytes,69565197.0,ns,26
cost_create_var,,512,512,bytes,75441744.0,ns,27
cost_create_var,,512,512,bytes,75468362.0,ns,28
cost_create_var,,512,512,bytes,80188473.0,ns,29
cost_create_var,,512,512,bytes,80124321.0,ns,30
cost_create_var,,512,512,bytes,85691951.0,ns,31
cost_create_var,,512,512,bytes,87008765.0,ns,32
cost_create_var,,512,512,bytes,90487480.0,ns,33
cost_create_var,,512,512,bytes,92259621.0,ns,34
cost_create_var,,512,512,bytes,94337900.0,ns,35
cost_create_var,,512,512,bytes,97270962.0,ns,36
cost_create_var,,512,512,bytes,99910636.0,ns,37
cost_create_var,,512,512,bytes,101595780.0,ns,38
cost_create_var,,512,512,bytes,105081988.0,ns,39
cost_create_var,,512,512,bytes,107473570.0,ns,40
cost_create_var,,512,512,bytes,108745730.0,ns,41
cost_create_var,,512,512,bytes,112299665.0,ns,42
cost_create_var,,512,512,bytes,116039661.0,ns,43
cost_create_var,,512,512,bytes,117296343.0,ns,44
cost_create_var,,512,512,bytes,277185878.0,ns,45
cost_create_var,,512,512,bytes,122384185.0,ns,46
cost_create_var,,512,512,bytes,124944444.0,ns,47
cost_create_var,,512,512,bytes,128124773.0,ns,48
cost_create_var,,512,512,bytes,129701295.0,ns,49
cost_create_var,,512,512,bytes,132444465.0,ns,50
cost_create_var,,512,512,bytes,135496092.0,ns,51
cost_create_var,,512,512,bytes,137926643.0,ns,52
cost_create_var,,512,512,bytes,139986942.0,ns,53
cost_create_var,,512,512,bytes,154934068.0,ns,54
cost_create_var,,512,512,bytes,145535664.0,ns,55
cost_create_var,,512,512,bytes,147830691.0,ns,56
cost_create_var,,512,512,bytes,150858882.0,ns,57
cost_create_var,,512,512,bytes,152909050.0,ns,58
cost_create_var,,512,512,bytes,155093239.0,ns,59
cost_create_var,,512,512,bytes,157637962.0,ns,60
cost_create_var,,512,512,bytes,160351015.0,ns,61
cost_create_var,,512,512,bytes,162987266.0,ns,62
cost_create_var,,512,512,bytes,165777014.0,ns,63
cost_create_var,,512,512,bytes,168412855.0,ns,64
cost_create_var,,512,512,bytes,170643053.0,ns,65
cost_create_var,,512,512,bytes,173226963.0,ns,66
cost_create_var,,512,512,bytes,177752840.0,ns,67
cost_create_var,,512,512,bytes,178869616.0,ns,68
cost_create_var,,512,512,bytes,182061292.0,ns,69
cost_create_var,,512,512,bytes,184960999.0,ns,70
cost_create_var,,512,512,bytes,187179344.0,ns,71
cost_create_var,,512,512,bytes,190209445.0,ns,72
cost_create_var,,512,512,bytes,192778776.0,ns,73
cost_create_var,,512,512,bytes,194601070.0,ns,74
cost_create_var,,512,512,bytes,197297092.0,ns,75
cost_create_var,,512,512,bytes,199739224.0,ns,76
cost_create_var,,512,512,bytes,202547862.0,ns,77
cost_create_var,,512,512,bytes,204925335.0,ns,78
cost_create_var,,512,512,bytes,207471421.0,ns,79
cost_create_var,,512,512,bytes,210028868.0,ns,80
cost_create_var,,512,512,bytes,212836573.0,ns,81
cost_create_var,,512,512,bytes,216302422.0,ns,82
cost_create_var,,512,512,bytes,218649038.0,ns,83
cost_create_var,,512,512,bytes,220945965.0,ns,84
cost_create_var,,512,512,bytes,224084441.0,ns,85
cost_create_var,,512,512,bytes,226836121.0,ns,86
cost_create_var,,512,512,bytes,234508637.0,ns,87
cost_create_var,,512,512,bytes,231958293.0,ns,88
cost_create_var,,512,512,bytes,234734409.0,ns,89
cost_create_var,,512,512,bytes,600681636.0,ns,90
cost_create_var,,512,512,bytes,239546406.0,ns,91
cost_create_var,,512,512,bytes,246299530.0,ns,92
cost_create_var,,512,512,bytes,242739674.0,ns,93
cost_create_var,,512,512,bytes,245258604.0,ns,94
cost_create_var,,512,512,bytes,247031977.0,ns,95
cost_create_var,,512,512,bytes,248204822.0,ns,96
cost_create_var,,512,512,bytes,251368714.0,ns,97
cost_create_var,,512,512,bytes,253673769.0,ns,98
cost_create_var,,512,512,bytes,261755531.0,ns,99
cost_create_var,,512,512,bytes,257618918.0,ns,100
