group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,2,2,bytes,2183060.0,ns,51
cost_leq,,2,2,bytes,4050979.0,ns,102
cost_leq,,2,2,bytes,6077355.0,ns,153
cost_leq,,2,2,bytes,8069191.0,ns,204
cost_leq,,2,2,bytes,10087130.0,ns,255
cost_leq,,2,2,bytes,12089848.0,ns,306
cost_leq,,2,2,bytes,14138722.0,ns,357
cost_leq,,2,2,bytes,16133769.0,ns,408
cost_leq,,2,2,bytes,18151325.0,ns,459
cost_leq,,2,2,bytes,20163098.0,ns,510
cost_leq,,2,2,bytes,22191949.0,ns,561
cost_leq,,2,2,bytes,24394877.0,ns,612
cost_leq,,2,2,bytes,26262566.0,ns,663
cost_leq,,2,2,bytes,28357773.0,ns,714
cost_leq,,2,2,bytes,30250694.0,ns,765
cost_leq,,2,2,bytes,32258412.0,ns,816
cost_leq,,2,2,bytes,34295600.0,ns,867
cost_leq,,2,2,bytes,36280450.0,ns,918
cost_leq,,2,2,bytes,38299775.0,ns,969
cost_leq,,2,2,bytes,40488045.0,ns,1020
cost_leq,,2,2,bytes,42820320.0,ns,1071
cost_leq,,2,2,bytes,44337432.0,ns,1122
cost_leq,,2,2,bytes,46365605.0,ns,1173
cost_leq,,2,2,bytes,48484841.0,ns,1224
cost_leq,,2,2,bytes,50448672.0,ns,1275
cost_leq,,2,2,bytes,52475299.0,ns,1326
cost_leq,,2,2,bytes,54441966.0,ns,1377
cost_leq,,2,2,bytes,56515570.0,ns,1428
cost_leq,,2,2,bytes,58495194.0,ns,1479
cost_leq,,2,2,bytes,60493696.0,ns,1530
cost_leq,,2,2,bytes,62539949.0,ns,1581
cost_leq,,2,2,bytes,64578499.0,ns,1632
cost_leq,,2,2,bytes,66555155.0,ns,1683
cost_leq,,2,2,bytes,68638566.0,ns,1734
cost_leq,,2,2,bytes,70596140.0,ns,1785
cost_leq,,2,2,bytes,72606380.0,ns,1836
cost_leq,,2,2,bytes,74980384.0,ns,1887
cost_leq,,2,2,bytes,76618555.0,ns,1938
cost_leq,,2,2,bytes,78674918.0,ns,1989
cost_leq,,2,2,bytes,80699498.0,ns,2040
cost_leq,,2,2,bytes,82737196.0,ns,2091
cost_leq,,2,2,bytes,84886160.0,ns,2142
cost_leq,,2,2,bytes,86776956.0,ns,2193
cost_leq,,2,2,bytes,88715095.0,ns,2244
cost_leq,,2,2,bytes,90873136.0,ns,2295
cost_leq,,2,2,bytes,92768467.0,ns,2346
cost_leq,,2,2,bytes,94768337.0,ns,2397
cost_leq,,2,2,bytes,96848156.0,ns,2448
cost_leq,,2,2,bytes,98973736.0,ns,2499
cost_leq,,2,2,bytes,100795209.0,ns,2550
cost_leq,,2,2,bytes,103011110.0,ns,2601
cost_leq,,2,2,bytes,104902333.0,ns,2652
cost_leq,,2,2,bytes,106979022.0,ns,2703
cost_leq,,2,2,bytes,109001734.0,ns,2754
cost_leq,,2,2,bytes,110992452.0,ns,2805
cost_leq,,2,2,bytes,112957107.0,ns,2856
cost_leq,,2,2,bytes,114996190.0,ns,2907
cost_leq,,2,2,bytes,117004732.0,ns,2958
cost_leq,,2,2,bytes,118974254.0,ns,3009
cost_leq,,2,2,bytes,120978035.0,ns,3060
cost_leq,,2,2,bytes,122954812.0,ns,3111
cost_leq,,2,2,bytes,125250194.0,ns,3162
cost_leq,,2,2,bytes,127202708.0,ns,3213
cost_leq,,2,2,bytes,129235166.0,ns,3264
cost_leq,,2,2,bytes,131095085.0,ns,3315
cost_leq,,2,2,bytes,133535849.0,ns,3366
cost_leq,,2,2,bytes,135059102.0,ns,3417
cost_leq,,2,2,bytes,137170421.0,ns,3468
cost_leq,,2,2,bytes,139118489.0,ns,3519
cost_leq,,2,2,bytes,141127224.0,ns,3570
cost_leq,,2,2,bytes,143372062.0,ns,3621
cost_leq,,2,2,bytes,145546556.0,ns,3672
cost_leq,,2,2,bytes,147750744.0,ns,3723
cost_leq,,2,2,bytes,149259766.0,ns,3774
cost_leq,,2,2,bytes,151309193.0,ns,3825
cost_leq,,2,2,bytes,153344365.0,ns,3876
cost_leq,,2,2,bytes,155291757.0,ns,3927
cost_leq,,2,2,bytes,157565380.0,ns,3978
cost_leq,,2,2,bytes,159401009.0,ns,4029
cost_leq,,2,2,bytes,161712813.0,ns,4080
cost_leq,,2,2,bytes,163413299.0,ns,4131
cost_leq,,2,2,bytes,165372954.0,ns,4182
cost_leq,,2,2,bytes,167488858.0,ns,4233
cost_leq,,2,2,bytes,169782232.0,ns,4284
cost_leq,,2,2,bytes,171773462.0,ns,4335
cost_leq,,2,2,bytes,173703255.0,ns,4386
cost_leq,,2,2,bytes,175561904.0,ns,4437
cost_leq,,2,2,bytes,177624381.0,ns,4488
cost_leq,,2,2,bytes,179678122.0,ns,4539
cost_leq,,2,2,bytes,181816538.0,ns,4590
cost_leq,,2,2,bytes,183625996.0,ns,4641
cost_leq,,2,2,bytes,188402703.0,ns,4692
cost_leq,,2,2,bytes,189092246.0,ns,4743
cost_leq,,2,2,bytes,189605639.0,ns,4794
cost_leq,,2,2,bytes,191885449.0,ns,4845
cost_leq,,2,2,bytes,193901452.0,ns,4896
cost_leq,,2,2,bytes,195650012.0,ns,4947
cost_leq,,2,2,bytes,197639670.0,ns,4998
cost_leq,,2,2,bytes,199654408.0,ns,5049
cost_leq,,2,2,bytes,201911883.0,ns,5100
