group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512t256,,550005,550005,bytes,194033437.0,ns,2
cost_sha512t256,,550005,550005,bytes,193974146.0,ns,2
cost_sha512t256,,550005,550005,bytes,193837641.0,ns,2
cost_sha512t256,,550005,550005,bytes,193744449.0,ns,2
cost_sha512t256,,550005,550005,bytes,194069244.0,ns,2
cost_sha512t256,,550005,550005,bytes,194020524.0,ns,2
cost_sha512t256,,550005,550005,bytes,193883657.0,ns,2
cost_sha512t256,,550005,550005,bytes,194138060.0,ns,2
cost_sha512t256,,550005,550005,bytes,193798670.0,ns,2
cost_sha512t256,,550005,550005,bytes,193658213.0,ns,2
cost_sha512t256,,550005,550005,bytes,194026333.0,ns,2
cost_sha512t256,,550005,550005,bytes,193803240.0,ns,2
cost_sha512t256,,550005,550005,bytes,193669968.0,ns,2
cost_sha512t256,,550005,550005,bytes,193693354.0,ns,2
cost_sha512t256,,550005,550005,bytes,194155309.0,ns,2
cost_sha512t256,,550005,550005,bytes,193980846.0,ns,2
cost_sha512t256,,550005,550005,bytes,193998173.0,ns,2
cost_sha512t256,,550005,550005,bytes,193938187.0,ns,2
cost_sha512t256,,550005,550005,bytes,193757416.0,ns,2
cost_sha512t256,,550005,550005,bytes,194306862.0,ns,2
cost_sha512t256,,550005,550005,bytes,194086322.0,ns,2
cost_sha512t256,,550005,550005,bytes,194161009.0,ns,2
cost_sha512t256,,550005,550005,bytes,193923364.0,ns,2
cost_sha512t256,,550005,550005,bytes,193973778.0,ns,2
cost_sha512t256,,550005,550005,bytes,193664647.0,ns,2
cost_sha512t256,,550005,550005,bytes,194118291.0,ns,2
cost_sha512t256,,550005,550005,bytes,193676464.0,ns,2
cost_sha512t256,,550005,550005,bytes,193638301.0,ns,2
cost_sha512t256,,550005,550005,bytes,193590977.0,ns,2
cost_sha512t256,,550005,550005,bytes,193840181.0,ns,2
cost_sha512t256,,550005,550005,bytes,194046220.0,ns,2
cost_sha512t256,,550005,550005,bytes,193583473.0,ns,2
cost_sha512t256,,550005,550005,bytes,194064763.0,ns,2
cost_sha512t256,,550005,550005,bytes,193811721.0,ns,2
cost_sha512t256,,550005,550005,bytes,193772657.0,ns,2
cost_sha512t256,,550005,550005,bytes,194042706.0,ns,2
cost_sha512t256,,550005,550005,bytes,193903591.0,ns,2
cost_sha512t256,,550005,550005,bytes,193605031.0,ns,2
cost_sha512t256,,550005,550005,bytes,193657397.0,ns,2
cost_sha512t256,,550005,550005,bytes,193876508.0,ns,2
cost_sha512t256,,550005,550005,bytes,193990871.0,ns,2
cost_sha512t256,,550005,550005,bytes,194223385.0,ns,2
cost_sha512t256,,550005,550005,bytes,193781463.0,ns,2
cost_sha512t256,,550005,550005,bytes,193677824.0,ns,2
cost_sha512t256,,550005,550005,bytes,194221613.0,ns,2
