group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,89,89,bytes,124936901.0,ns,15939
cost_arithmetic_only_checker,,89,89,bytes,126811407.0,ns,16192
cost_arithmetic_only_checker,,89,89,bytes,129316306.0,ns,16445
cost_arithmetic_only_checker,,89,89,bytes,134778715.0,ns,16698
cost_arithmetic_only_checker,,89,89,bytes,132533796.0,ns,16951
cost_arithmetic_only_checker,,89,89,bytes,134689688.0,ns,17204
cost_arithmetic_only_checker,,89,89,bytes,136540190.0,ns,17457
cost_arithmetic_only_checker,,89,89,bytes,138822535.0,ns,17710
cost_arithmetic_only_checker,,89,89,bytes,140585170.0,ns,17963
cost_arithmetic_only_checker,,89,89,bytes,142710260.0,ns,18216
cost_arithmetic_only_checker,,89,89,bytes,144608056.0,ns,18469
cost_arithmetic_only_checker,,89,89,bytes,147082619.0,ns,18722
cost_arithmetic_only_checker,,89,89,bytes,148873662.0,ns,18975
cost_arithmetic_only_checker,,89,89,bytes,150763987.0,ns,19228
cost_arithmetic_only_checker,,89,89,bytes,152530834.0,ns,19481
cost_arithmetic_only_checker,,89,89,bytes,154824694.0,ns,19734
cost_arithmetic_only_checker,,89,89,bytes,157387196.0,ns,19987
cost_arithmetic_only_checker,,89,89,bytes,159191839.0,ns,20240
cost_arithmetic_only_checker,,89,89,bytes,160572073.0,ns,20493
cost_arithmetic_only_checker,,89,89,bytes,162645492.0,ns,20746
cost_arithmetic_only_checker,,89,89,bytes,164457502.0,ns,20999
cost_arithmetic_only_checker,,89,89,bytes,166546956.0,ns,21252
cost_arithmetic_only_checker,,89,89,bytes,168494039.0,ns,21505
cost_arithmetic_only_checker,,89,89,bytes,170764939.0,ns,21758
cost_arithmetic_only_checker,,89,89,bytes,172432654.0,ns,22011
cost_arithmetic_only_checker,,89,89,bytes,174280799.0,ns,22264
cost_arithmetic_only_checker,,89,89,bytes,176497429.0,ns,22517
cost_arithmetic_only_checker,,89,89,bytes,178858595.0,ns,22770
cost_arithmetic_only_checker,,89,89,bytes,181077011.0,ns,23023
cost_arithmetic_only_checker,,89,89,bytes,183448023.0,ns,23276
cost_arithmetic_only_checker,,89,89,bytes,184190191.0,ns,23529
cost_arithmetic_only_checker,,89,89,bytes,186419847.0,ns,23782
cost_arithmetic_only_checker,,89,89,bytes,189035158.0,ns,24035
cost_arithmetic_only_checker,,89,89,bytes,190391126.0,ns,24288
cost_arithmetic_only_checker,,89,89,bytes,193807681.0,ns,24541
cost_arithmetic_only_checker,,89,89,bytes,194661081.0,ns,24794
cost_arithmetic_only_checker,,89,89,bytes,196508846.0,ns,25047
cost_arithmetic_only_checker,,89,89,bytes,198379455.0,ns,25300
