group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_let,,16,16,bytes,2225139.0,ns,6
cost_let,,16,16,bytes,4129835.0,ns,12
cost_let,,16,16,bytes,6230223.0,ns,18
cost_let,,16,16,bytes,8280500.0,ns,24
cost_let,,16,16,bytes,10378049.0,ns,30
cost_let,,16,16,bytes,12408094.0,ns,36
cost_let,,16,16,bytes,14554617.0,ns,42
cost_let,,16,16,bytes,16569730.0,ns,48
cost_let,,16,16,bytes,18630060.0,ns,54
cost_let,,16,16,bytes,20729672.0,ns,60
cost_let,,16,16,bytes,22846230.0,ns,66
cost_let,,16,16,bytes,24883501.0,ns,72
cost_let,,16,16,bytes,26926994.0,ns,78
cost_let,,16,16,bytes,29005822.0,ns,84
cost_let,,16,16,bytes,31080377.0,ns,90
cost_let,,16,16,bytes,33133516.0,ns,96
cost_let,,16,16,bytes,35242842.0,ns,102
cost_let,,16,16,bytes,37566906.0,ns,108
cost_let,,16,16,bytes,39564050.0,ns,114
cost_let,,16,16,bytes,41576227.0,ns,120
cost_let,,16,16,bytes,43798478.0,ns,126
cost_let,,16,16,bytes,45810094.0,ns,132
cost_let,,16,16,bytes,48803444.0,ns,138
cost_let,,16,16,bytes,50565688.0,ns,144
cost_let,,16,16,bytes,52315738.0,ns,150
cost_let,,16,16,bytes,54789570.0,ns,156
cost_let,,16,16,bytes,57135624.0,ns,162
cost_let,,16,16,bytes,58667800.0,ns,168
cost_let,,16,16,bytes,60511069.0,ns,174
cost_let,,16,16,bytes,62544169.0,ns,180
cost_let,,16,16,bytes,64766491.0,ns,186
cost_let,,16,16,bytes,66440112.0,ns,192
cost_let,,16,16,bytes,69202449.0,ns,198
cost_let,,16,16,bytes,70604890.0,ns,204
cost_let,,16,16,bytes,72606741.0,ns,210
cost_let,,16,16,bytes,74812476.0,ns,216
cost_let,,16,16,bytes,76715726.0,ns,222
cost_let,,16,16,bytes,78790715.0,ns,228
cost_let,,16,16,bytes,82389364.0,ns,234
cost_let,,16,16,bytes,84273895.0,ns,240
cost_let,,16,16,bytes,85113908.0,ns,246
cost_let,,16,16,bytes,88216471.0,ns,252
cost_let,,16,16,bytes,89744782.0,ns,258
cost_let,,16,16,bytes,91512951.0,ns,264
cost_let,,16,16,bytes,93572920.0,ns,270
cost_let,,16,16,bytes,95446427.0,ns,276
cost_let,,16,16,bytes,97567437.0,ns,282
cost_let,,16,16,bytes,99683099.0,ns,288
cost_let,,16,16,bytes,101872144.0,ns,294
cost_let,,16,16,bytes,104207193.0,ns,300
cost_let,,16,16,bytes,105830701.0,ns,306
cost_let,,16,16,bytes,107627453.0,ns,312
cost_let,,16,16,bytes,109877271.0,ns,318
cost_let,,16,16,bytes,112040815.0,ns,324
cost_let,,16,16,bytes,114138916.0,ns,330
cost_let,,16,16,bytes,116006721.0,ns,336
cost_let,,16,16,bytes,118176654.0,ns,342
cost_let,,16,16,bytes,120057448.0,ns,348
cost_let,,16,16,bytes,122304536.0,ns,354
cost_let,,16,16,bytes,124417677.0,ns,360
cost_let,,16,16,bytes,126323426.0,ns,366
cost_let,,16,16,bytes,128431577.0,ns,372
cost_let,,16,16,bytes,130247436.0,ns,378
cost_let,,16,16,bytes,132382564.0,ns,384
cost_let,,16,16,bytes,134690778.0,ns,390
cost_let,,16,16,bytes,136785732.0,ns,396
cost_let,,16,16,bytes,139436282.0,ns,402
cost_let,,16,16,bytes,141310192.0,ns,408
cost_let,,16,16,bytes,143245852.0,ns,414
cost_let,,16,16,bytes,145171848.0,ns,420
cost_let,,16,16,bytes,147340992.0,ns,426
cost_let,,16,16,bytes,148998648.0,ns,432
cost_let,,16,16,bytes,151031286.0,ns,438
cost_let,,16,16,bytes,155044150.0,ns,444
cost_let,,16,16,bytes,155963784.0,ns,450
cost_let,,16,16,bytes,159312554.0,ns,456
cost_let,,16,16,bytes,159654613.0,ns,462
cost_let,,16,16,bytes,161723806.0,ns,468
cost_let,,16,16,bytes,163907383.0,ns,474
cost_let,,16,16,bytes,167743983.0,ns,480
cost_let,,16,16,bytes,168075247.0,ns,486
cost_let,,16,16,bytes,170147401.0,ns,492
cost_let,,16,16,bytes,172121461.0,ns,498
cost_let,,16,16,bytes,174000161.0,ns,504
cost_let,,16,16,bytes,176394236.0,ns,510
cost_let,,16,16,bytes,179367703.0,ns,516
cost_let,,16,16,bytes,180379395.0,ns,522
cost_let,,16,16,bytes,182575119.0,ns,528
cost_let,,16,16,bytes,184442908.0,ns,534
cost_let,,16,16,bytes,186390925.0,ns,540
cost_let,,16,16,bytes,189819367.0,ns,546
cost_let,,16,16,bytes,191839885.0,ns,552
cost_let,,16,16,bytes,192703116.0,ns,558
cost_let,,16,16,bytes,196785512.0,ns,564
cost_let,,16,16,bytes,196823944.0,ns,570
cost_let,,16,16,bytes,199462771.0,ns,576
cost_let,,16,16,bytes,200919890.0,ns,582
cost_let,,16,16,bytes,203373706.0,ns,588
cost_let,,16,16,bytes,205366484.0,ns,594
cost_let,,16,16,bytes,207713260.0,ns,600
