group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,2,2,bytes,201585724.0,ns,237
cost_create_nft,,2,2,bytes,204741985.0,ns,240
cost_create_nft,,2,2,bytes,238998123.0,ns,243
cost_create_nft,,2,2,bytes,210699529.0,ns,246
cost_create_nft,,2,2,bytes,213396342.0,ns,249
cost_create_nft,,2,2,bytes,215246847.0,ns,252
cost_create_nft,,2,2,bytes,217662785.0,ns,255
cost_create_nft,,2,2,bytes,224586853.0,ns,258
cost_create_nft,,2,2,bytes,224192184.0,ns,261
cost_create_nft,,2,2,bytes,226112421.0,ns,264
cost_create_nft,,2,2,bytes,229163095.0,ns,267
cost_create_nft,,2,2,bytes,231673032.0,ns,270
cost_create_nft,,2,2,bytes,234463243.0,ns,273
cost_create_nft,,2,2,bytes,238251078.0,ns,276
cost_create_nft,,2,2,bytes,239014169.0,ns,279
cost_create_nft,,2,2,bytes,242676590.0,ns,282
cost_create_nft,,2,2,bytes,246562022.0,ns,285
cost_create_nft,,2,2,bytes,249853587.0,ns,288
cost_create_nft,,2,2,bytes,251728153.0,ns,291
cost_create_nft,,2,2,bytes,256170281.0,ns,294
cost_create_nft,,2,2,bytes,257290356.0,ns,297
cost_create_nft,,2,2,bytes,260310623.0,ns,300
