group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,1,1,bytes,78922693.0,ns,1521
cost_from_consensus_buff,,1,1,bytes,80877795.0,ns,1560
cost_from_consensus_buff,,1,1,bytes,82829835.0,ns,1599
cost_from_consensus_buff,,1,1,bytes,85204983.0,ns,1638
cost_from_consensus_buff,,1,1,bytes,86928928.0,ns,1677
cost_from_consensus_buff,,1,1,bytes,88965148.0,ns,1716
cost_from_consensus_buff,,1,1,bytes,91452609.0,ns,1755
cost_from_consensus_buff,,1,1,bytes,92951587.0,ns,1794
cost_from_consensus_buff,,1,1,bytes,95076476.0,ns,1833
cost_from_consensus_buff,,1,1,bytes,96983504.0,ns,1872
cost_from_consensus_buff,,1,1,bytes,99363765.0,ns,1911
cost_from_consensus_buff,,1,1,bytes,101196689.0,ns,1950
cost_from_consensus_buff,,1,1,bytes,103048568.0,ns,1989
cost_from_consensus_buff,,1,1,bytes,105020311.0,ns,2028
cost_from_consensus_buff,,1,1,bytes,107115480.0,ns,2067
cost_from_consensus_buff,,1,1,bytes,109210260.0,ns,2106
cost_from_consensus_buff,,1,1,bytes,111390835.0,ns,2145
cost_from_consensus_buff,,1,1,bytes,113162983.0,ns,2184
cost_from_consensus_buff,,1,1,bytes,115227887.0,ns,2223
cost_from_consensus_buff,,1,1,bytes,117179602.0,ns,2262
cost_from_consensus_buff,,1,1,bytes,119243410.0,ns,2301
cost_from_consensus_buff,,1,1,bytes,121326801.0,ns,2340
cost_from_consensus_buff,,1,1,bytes,123301239.0,ns,2379
cost_from_consensus_buff,,1,1,bytes,125244709.0,ns,2418
cost_from_consensus_buff,,1,1,bytes,127459292.0,ns,2457
cost_from_consensus_buff,,1,1,bytes,129379588.0,ns,2496
cost_from_consensus_buff,,1,1,bytes,131463726.0,ns,2535
cost_from_consensus_buff,,1,1,bytes,133349196.0,ns,2574
cost_from_consensus_buff,,1,1,bytes,135428497.0,ns,2613
cost_from_consensus_buff,,1,1,bytes,137499611.0,ns,2652
cost_from_consensus_buff,,1,1,bytes,139884115.0,ns,2691
cost_from_consensus_buff,,1,1,bytes,141366891.0,ns,2730
cost_from_consensus_buff,,1,1,bytes,143699585.0,ns,2769
cost_from_consensus_buff,,1,1,bytes,145480623.0,ns,2808
cost_from_consensus_buff,,1,1,bytes,147467445.0,ns,2847
cost_from_consensus_buff,,1,1,bytes,149626223.0,ns,2886
cost_from_consensus_buff,,1,1,bytes,151582135.0,ns,2925
cost_from_consensus_buff,,1,1,bytes,153524782.0,ns,2964
cost_from_consensus_buff,,1,1,bytes,156087723.0,ns,3003
cost_from_consensus_buff,,1,1,bytes,157770073.0,ns,3042
cost_from_consensus_buff,,1,1,bytes,159732958.0,ns,3081
cost_from_consensus_buff,,1,1,bytes,161784581.0,ns,3120
cost_from_consensus_buff,,1,1,bytes,163721543.0,ns,3159
cost_from_consensus_buff,,1,1,bytes,166038833.0,ns,3198
cost_from_consensus_buff,,1,1,bytes,167642878.0,ns,3237
cost_from_consensus_buff,,1,1,bytes,169783717.0,ns,3276
cost_from_consensus_buff,,1,1,bytes,171721340.0,ns,3315
cost_from_consensus_buff,,1,1,bytes,173719175.0,ns,3354
cost_from_consensus_buff,,1,1,bytes,175720028.0,ns,3393
cost_from_consensus_buff,,1,1,bytes,177780798.0,ns,3432
cost_from_consensus_buff,,1,1,bytes,180388746.0,ns,3471
cost_from_consensus_buff,,1,1,bytes,181843068.0,ns,3510
cost_from_consensus_buff,,1,1,bytes,183893479.0,ns,3549
cost_from_consensus_buff,,1,1,bytes,185839868.0,ns,3588
cost_from_consensus_buff,,1,1,bytes,188491705.0,ns,3627
cost_from_consensus_buff,,1,1,bytes,189876557.0,ns,3666
cost_from_consensus_buff,,1,1,bytes,192253991.0,ns,3705
cost_from_consensus_buff,,1,1,bytes,194022772.0,ns,3744
cost_from_consensus_buff,,1,1,bytes,196141642.0,ns,3783
cost_from_consensus_buff,,1,1,bytes,197987100.0,ns,3822
cost_from_consensus_buff,,1,1,bytes,200074784.0,ns,3861
cost_from_consensus_buff,,1,1,bytes,202425602.0,ns,3900
