group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,2,2,bytes,159637503.0,ns,228
cost_nft_burn,,2,2,bytes,161287566.0,ns,231
cost_nft_burn,,2,2,bytes,163935561.0,ns,234
cost_nft_burn,,2,2,bytes,166662367.0,ns,237
cost_nft_burn,,2,2,bytes,169536039.0,ns,240
cost_nft_burn,,2,2,bytes,172914962.0,ns,243
cost_nft_burn,,2,2,bytes,173245672.0,ns,246
cost_nft_burn,,2,2,bytes,175070877.0,ns,249
cost_nft_burn,,2,2,bytes,177598055.0,ns,252
cost_nft_burn,,2,2,bytes,179164800.0,ns,255
cost_nft_burn,,2,2,bytes,191835128.0,ns,258
cost_nft_burn,,2,2,bytes,184464367.0,ns,261
cost_nft_burn,,2,2,bytes,186055109.0,ns,264
cost_nft_burn,,2,2,bytes,187824852.0,ns,267
cost_nft_burn,,2,2,bytes,189819700.0,ns,270
cost_nft_burn,,2,2,bytes,192451699.0,ns,273
cost_nft_burn,,2,2,bytes,192868701.0,ns,276
cost_nft_burn,,2,2,bytes,195678734.0,ns,279
cost_nft_burn,,2,2,bytes,197144700.0,ns,282
cost_nft_burn,,2,2,bytes,199177516.0,ns,285
cost_nft_burn,,2,2,bytes,201188426.0,ns,288
cost_nft_burn,,2,2,bytes,204347761.0,ns,291
cost_nft_burn,,2,2,bytes,206658262.0,ns,294
cost_nft_burn,,2,2,bytes,208286841.0,ns,297
cost_nft_burn,,2,2,bytes,210168519.0,ns,300
