group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,5,5,bytes,2215118.0,ns,30
cost_bitwise_or,,5,5,bytes,3965078.0,ns,60
cost_bitwise_or,,5,5,bytes,5936656.0,ns,90
cost_bitwise_or,,5,5,bytes,7898326.0,ns,120
cost_bitwise_or,,5,5,bytes,9889208.0,ns,150
cost_bitwise_or,,5,5,bytes,11867496.0,ns,180
cost_bitwise_or,,5,5,bytes,13817595.0,ns,210
cost_bitwise_or,,5,5,bytes,15809667.0,ns,240
cost_bitwise_or,,5,5,bytes,17800675.0,ns,270
cost_bitwise_or,,5,5,bytes,19733883.0,ns,300
cost_bitwise_or,,5,5,bytes,21709643.0,ns,330
cost_bitwise_or,,5,5,bytes,23686528.0,ns,360
cost_bitwise_or,,5,5,bytes,25666792.0,ns,390
cost_bitwise_or,,5,5,bytes,27614071.0,ns,420
cost_bitwise_or,,5,5,bytes,29623342.0,ns,450
cost_bitwise_or,,5,5,bytes,31567013.0,ns,480
cost_bitwise_or,,5,5,bytes,33558513.0,ns,510
cost_bitwise_or,,5,5,bytes,35533401.0,ns,540
cost_bitwise_or,,5,5,bytes,37522103.0,ns,570
cost_bitwise_or,,5,5,bytes,39500294.0,ns,600
cost_bitwise_or,,5,5,bytes,41449587.0,ns,630
cost_bitwise_or,,5,5,bytes,43459975.0,ns,660
cost_bitwise_or,,5,5,bytes,45419419.0,ns,690
cost_bitwise_or,,5,5,bytes,47664797.0,ns,720
cost_bitwise_or,,5,5,bytes,49682852.0,ns,750
cost_bitwise_or,,5,5,bytes,51438375.0,ns,780
cost_bitwise_or,,5,5,bytes,53361702.0,ns,810
cost_bitwise_or,,5,5,bytes,55347989.0,ns,840
cost_bitwise_or,,5,5,bytes,57419246.0,ns,870
cost_bitwise_or,,5,5,bytes,59328039.0,ns,900
cost_bitwise_or,,5,5,bytes,61212657.0,ns,930
cost_bitwise_or,,5,5,bytes,63235807.0,ns,960
cost_bitwise_or,,5,5,bytes,65180504.0,ns,990
cost_bitwise_or,,5,5,bytes,67141232.0,ns,1020
cost_bitwise_or,,5,5,bytes,69121730.0,ns,1050
cost_bitwise_or,,5,5,bytes,71094820.0,ns,1080
cost_bitwise_or,,5,5,bytes,73085198.0,ns,1110
cost_bitwise_or,,5,5,bytes,75028792.0,ns,1140
cost_bitwise_or,,5,5,bytes,77011144.0,ns,1170
cost_bitwise_or,,5,5,bytes,79390449.0,ns,1200
cost_bitwise_or,,5,5,bytes,81790055.0,ns,1230
cost_bitwise_or,,5,5,bytes,82990248.0,ns,1260
cost_bitwise_or,,5,5,bytes,84913555.0,ns,1290
cost_bitwise_or,,5,5,bytes,87165539.0,ns,1320
cost_bitwise_or,,5,5,bytes,88829677.0,ns,1350
cost_bitwise_or,,5,5,bytes,90865969.0,ns,1380
cost_bitwise_or,,5,5,bytes,92744005.0,ns,1410
cost_bitwise_or,,5,5,bytes,94706918.0,ns,1440
cost_bitwise_or,,5,5,bytes,96749277.0,ns,1470
cost_bitwise_or,,5,5,bytes,98720840.0,ns,1500
cost_bitwise_or,,5,5,bytes,100696689.0,ns,1530
cost_bitwise_or,,5,5,bytes,102671655.0,ns,1560
cost_bitwise_or,,5,5,bytes,104651048.0,ns,1590
cost_bitwise_or,,5,5,bytes,106617604.0,ns,1620
cost_bitwise_or,,5,5,bytes,108549632.0,ns,1650
cost_bitwise_or,,5,5,bytes,110550721.0,ns,1680
cost_bitwise_or,,5,5,bytes,112506502.0,ns,1710
cost_bitwise_or,,5,5,bytes,114481947.0,ns,1740
cost_bitwise_or,,5,5,bytes,116437708.0,ns,1770
cost_bitwise_or,,5,5,bytes,118488132.0,ns,1800
cost_bitwise_or,,5,5,bytes,120566791.0,ns,1830
cost_bitwise_or,,5,5,bytes,122440991.0,ns,1860
cost_bitwise_or,,5,5,bytes,124807492.0,ns,1890
cost_bitwise_or,,5,5,bytes,126383680.0,ns,1920
cost_bitwise_or,,5,5,bytes,128389891.0,ns,1950
cost_bitwise_or,,5,5,bytes,130321785.0,ns,1980
cost_bitwise_or,,5,5,bytes,132362787.0,ns,2010
cost_bitwise_or,,5,5,bytes,134265358.0,ns,2040
cost_bitwise_or,,5,5,bytes,136725792.0,ns,2070
cost_bitwise_or,,5,5,bytes,138477086.0,ns,2100
cost_bitwise_or,,5,5,bytes,140651903.0,ns,2130
cost_bitwise_or,,5,5,bytes,142146773.0,ns,2160
cost_bitwise_or,,5,5,bytes,144030548.0,ns,2190
cost_bitwise_or,,5,5,bytes,146091766.0,ns,2220
cost_bitwise_or,,5,5,bytes,148065663.0,ns,2250
cost_bitwise_or,,5,5,bytes,150114464.0,ns,2280
cost_bitwise_or,,5,5,bytes,152259290.0,ns,2310
cost_bitwise_or,,5,5,bytes,153989179.0,ns,2340
cost_bitwise_or,,5,5,bytes,155899044.0,ns,2370
cost_bitwise_or,,5,5,bytes,157878574.0,ns,2400
cost_bitwise_or,,5,5,bytes,159920840.0,ns,2430
cost_bitwise_or,,5,5,bytes,161927499.0,ns,2460
cost_bitwise_or,,5,5,bytes,164209130.0,ns,2490
cost_bitwise_or,,5,5,bytes,165933162.0,ns,2520
cost_bitwise_or,,5,5,bytes,167782909.0,ns,2550
cost_bitwise_or,,5,5,bytes,169750177.0,ns,2580
cost_bitwise_or,,5,5,bytes,171653051.0,ns,2610
cost_bitwise_or,,5,5,bytes,174291405.0,ns,2640
cost_bitwise_or,,5,5,bytes,176077879.0,ns,2670
cost_bitwise_or,,5,5,bytes,177675323.0,ns,2700
cost_bitwise_or,,5,5,bytes,179604995.0,ns,2730
cost_bitwise_or,,5,5,bytes,181546616.0,ns,2760
cost_bitwise_or,,5,5,bytes,183649235.0,ns,2790
cost_bitwise_or,,5,5,bytes,185553991.0,ns,2820
cost_bitwise_or,,5,5,bytes,187533766.0,ns,2850
cost_bitwise_or,,5,5,bytes,189543993.0,ns,2880
cost_bitwise_or,,5,5,bytes,191475414.0,ns,2910
cost_bitwise_or,,5,5,bytes,193421035.0,ns,2940
cost_bitwise_or,,5,5,bytes,195961346.0,ns,2970
cost_bitwise_or,,5,5,bytes,197439710.0,ns,3000
