group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,16,16,bytes,2098670.0,ns,308
cost_lookup_variable_depth,,16,16,bytes,3987361.0,ns,616
cost_lookup_variable_depth,,16,16,bytes,5936763.0,ns,924
cost_lookup_variable_depth,,16,16,bytes,7939477.0,ns,1232
cost_lookup_variable_depth,,16,16,bytes,9895942.0,ns,1540
cost_lookup_variable_depth,,16,16,bytes,11872143.0,ns,1848
cost_lookup_variable_depth,,16,16,bytes,13840707.0,ns,2156
cost_lookup_variable_depth,,16,16,bytes,15813564.0,ns,2464
cost_lookup_variable_depth,,16,16,bytes,17799108.0,ns,2772
cost_lookup_variable_depth,,16,16,bytes,19902832.0,ns,3080
cost_lookup_variable_depth,,16,16,bytes,21776741.0,ns,3388
cost_lookup_variable_depth,,16,16,bytes,23745705.0,ns,3696
cost_lookup_variable_depth,,16,16,bytes,25701651.0,ns,4004
cost_lookup_variable_depth,,16,16,bytes,27708192.0,ns,4312
cost_lookup_variable_depth,,16,16,bytes,29682565.0,ns,4620
cost_lookup_variable_depth,,16,16,bytes,31627028.0,ns,4928
cost_lookup_variable_depth,,16,16,bytes,33623923.0,ns,5236
cost_lookup_variable_depth,,16,16,bytes,35600744.0,ns,5544
cost_lookup_variable_depth,,16,16,bytes,37689619.0,ns,5852
cost_lookup_variable_depth,,16,16,bytes,39635097.0,ns,6160
cost_lookup_variable_depth,,16,16,bytes,41578293.0,ns,6468
cost_lookup_variable_depth,,16,16,bytes,43582813.0,ns,6776
cost_lookup_variable_depth,,16,16,bytes,45468990.0,ns,7084
cost_lookup_variable_depth,,16,16,bytes,47446623.0,ns,7392
cost_lookup_variable_depth,,16,16,bytes,49514199.0,ns,7700
cost_lookup_variable_depth,,16,16,bytes,51399199.0,ns,8008
cost_lookup_variable_depth,,16,16,bytes,53395212.0,ns,8316
cost_lookup_variable_depth,,16,16,bytes,55372015.0,ns,8624
cost_lookup_variable_depth,,16,16,bytes,57420434.0,ns,8932
cost_lookup_variable_depth,,16,16,bytes,59374674.0,ns,9240
cost_lookup_variable_depth,,16,16,bytes,61276297.0,ns,9548
cost_lookup_variable_depth,,16,16,bytes,63369392.0,ns,9856
cost_lookup_variable_depth,,16,16,bytes,65272132.0,ns,10164
cost_lookup_variable_depth,,16,16,bytes,67237096.0,ns,10472
cost_lookup_variable_depth,,16,16,bytes,69577307.0,ns,10780
cost_lookup_variable_depth,,16,16,bytes,71254707.0,ns,11088
cost_lookup_variable_depth,,16,16,bytes,73419157.0,ns,11396
cost_lookup_variable_depth,,16,16,bytes,75486127.0,ns,11704
cost_lookup_variable_depth,,16,16,bytes,77428362.0,ns,12012
cost_lookup_variable_depth,,16,16,bytes,79181071.0,ns,12320
cost_lookup_variable_depth,,16,16,bytes,81193678.0,ns,12628
cost_lookup_variable_depth,,16,16,bytes,83012096.0,ns,12936
cost_lookup_variable_depth,,16,16,bytes,85160077.0,ns,13244
cost_lookup_variable_depth,,16,16,bytes,87119552.0,ns,13552
cost_lookup_variable_depth,,16,16,bytes,89116396.0,ns,13860
cost_lookup_variable_depth,,16,16,bytes,91098548.0,ns,14168
cost_lookup_variable_depth,,16,16,bytes,93256062.0,ns,14476
cost_lookup_variable_depth,,16,16,bytes,94989141.0,ns,14784
cost_lookup_variable_depth,,16,16,bytes,96971007.0,ns,15092
cost_lookup_variable_depth,,16,16,bytes,99057293.0,ns,15400
cost_lookup_variable_depth,,16,16,bytes,101407379.0,ns,15708
cost_lookup_variable_depth,,16,16,bytes,103004778.0,ns,16016
cost_lookup_variable_depth,,16,16,bytes,104957218.0,ns,16324
cost_lookup_variable_depth,,16,16,bytes,107014873.0,ns,16632
cost_lookup_variable_depth,,16,16,bytes,109317717.0,ns,16940
cost_lookup_variable_depth,,16,16,bytes,111049415.0,ns,17248
