group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,16,16,bytes,1979102.0,ns,226
cost_analysis_type_lookup,,16,16,bytes,3961516.0,ns,452
cost_analysis_type_lookup,,16,16,bytes,5934892.0,ns,678
cost_analysis_type_lookup,,16,16,bytes,7941103.0,ns,904
cost_analysis_type_lookup,,16,16,bytes,9897426.0,ns,1130
cost_analysis_type_lookup,,16,16,bytes,11897465.0,ns,1356
cost_analysis_type_lookup,,16,16,bytes,13828375.0,ns,1582
cost_analysis_type_lookup,,16,16,bytes,15847633.0,ns,1808
cost_analysis_type_lookup,,16,16,bytes,17841990.0,ns,2034
cost_analysis_type_lookup,,16,16,bytes,19800919.0,ns,2260
cost_analysis_type_lookup,,16,16,bytes,21787060.0,ns,2486
cost_analysis_type_lookup,,16,16,bytes,23804717.0,ns,2712
cost_analysis_type_lookup,,16,16,bytes,25769221.0,ns,2938
cost_analysis_type_lookup,,16,16,bytes,27740687.0,ns,3164
cost_analysis_type_lookup,,16,16,bytes,29702359.0,ns,3390
cost_analysis_type_lookup,,16,16,bytes,31721149.0,ns,3616
cost_analysis_type_lookup,,16,16,bytes,33718356.0,ns,3842
cost_analysis_type_lookup,,16,16,bytes,37333240.0,ns,4068
cost_analysis_type_lookup,,16,16,bytes,37677312.0,ns,4294
cost_analysis_type_lookup,,16,16,bytes,39613273.0,ns,4520
cost_analysis_type_lookup,,16,16,bytes,41837996.0,ns,4746
cost_analysis_type_lookup,,16,16,bytes,43591086.0,ns,4972
cost_analysis_type_lookup,,16,16,bytes,45577291.0,ns,5198
cost_analysis_type_lookup,,16,16,bytes,47543269.0,ns,5424
cost_analysis_type_lookup,,16,16,bytes,49507947.0,ns,5650
cost_analysis_type_lookup,,16,16,bytes,51472778.0,ns,5876
cost_analysis_type_lookup,,16,16,bytes,53487922.0,ns,6102
cost_analysis_type_lookup,,16,16,bytes,55470065.0,ns,6328
cost_analysis_type_lookup,,16,16,bytes,57436833.0,ns,6554
cost_analysis_type_lookup,,16,16,bytes,59385739.0,ns,6780
cost_analysis_type_lookup,,16,16,bytes,61514945.0,ns,7006
cost_analysis_type_lookup,,16,16,bytes,63655513.0,ns,7232
cost_analysis_type_lookup,,16,16,bytes,65342907.0,ns,7458
cost_analysis_type_lookup,,16,16,bytes,67433386.0,ns,7684
cost_analysis_type_lookup,,16,16,bytes,69376714.0,ns,7910
cost_analysis_type_lookup,,16,16,bytes,71374207.0,ns,8136
cost_analysis_type_lookup,,16,16,bytes,73289327.0,ns,8362
cost_analysis_type_lookup,,16,16,bytes,75184251.0,ns,8588
cost_analysis_type_lookup,,16,16,bytes,77211458.0,ns,8814
cost_analysis_type_lookup,,16,16,bytes,79688463.0,ns,9040
cost_analysis_type_lookup,,16,16,bytes,81460981.0,ns,9266
cost_analysis_type_lookup,,16,16,bytes,83181088.0,ns,9492
cost_analysis_type_lookup,,16,16,bytes,85237244.0,ns,9718
cost_analysis_type_lookup,,16,16,bytes,87489002.0,ns,9944
cost_analysis_type_lookup,,16,16,bytes,89195980.0,ns,10170
cost_analysis_type_lookup,,16,16,bytes,91375824.0,ns,10396
cost_analysis_type_lookup,,16,16,bytes,93169176.0,ns,10622
cost_analysis_type_lookup,,16,16,bytes,95130631.0,ns,10848
cost_analysis_type_lookup,,16,16,bytes,97169114.0,ns,11074
