group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,50,50,bytes,2119131.0,ns,20
cost_tuple_merge,,50,50,bytes,3998179.0,ns,40
cost_tuple_merge,,50,50,bytes,5968187.0,ns,60
cost_tuple_merge,,50,50,bytes,7959664.0,ns,80
cost_tuple_merge,,50,50,bytes,9930457.0,ns,100
cost_tuple_merge,,50,50,bytes,11940807.0,ns,120
cost_tuple_merge,,50,50,bytes,13928403.0,ns,140
cost_tuple_merge,,50,50,bytes,15921444.0,ns,160
cost_tuple_merge,,50,50,bytes,17915086.0,ns,180
cost_tuple_merge,,50,50,bytes,19892366.0,ns,200
cost_tuple_merge,,50,50,bytes,21890201.0,ns,220
cost_tuple_merge,,50,50,bytes,23849130.0,ns,240
cost_tuple_merge,,50,50,bytes,25893147.0,ns,260
cost_tuple_merge,,50,50,bytes,27858967.0,ns,280
cost_tuple_merge,,50,50,bytes,29830780.0,ns,300
cost_tuple_merge,,50,50,bytes,31827108.0,ns,320
cost_tuple_merge,,50,50,bytes,33854379.0,ns,340
cost_tuple_merge,,50,50,bytes,35805418.0,ns,360
cost_tuple_merge,,50,50,bytes,37770449.0,ns,380
cost_tuple_merge,,50,50,bytes,39747411.0,ns,400
cost_tuple_merge,,50,50,bytes,41748854.0,ns,420
cost_tuple_merge,,50,50,bytes,43746652.0,ns,440
cost_tuple_merge,,50,50,bytes,45907537.0,ns,460
cost_tuple_merge,,50,50,bytes,47699795.0,ns,480
cost_tuple_merge,,50,50,bytes,49674990.0,ns,500
cost_tuple_merge,,50,50,bytes,51714453.0,ns,520
cost_tuple_merge,,50,50,bytes,53843243.0,ns,540
cost_tuple_merge,,50,50,bytes,55813412.0,ns,560
cost_tuple_merge,,50,50,bytes,57604205.0,ns,580
cost_tuple_merge,,50,50,bytes,59556909.0,ns,600
cost_tuple_merge,,50,50,bytes,61550288.0,ns,620
cost_tuple_merge,,50,50,bytes,63542206.0,ns,640
cost_tuple_merge,,50,50,bytes,65526887.0,ns,660
cost_tuple_merge,,50,50,bytes,67525936.0,ns,680
cost_tuple_merge,,50,50,bytes,69496769.0,ns,700
cost_tuple_merge,,50,50,bytes,71504699.0,ns,720
cost_tuple_merge,,50,50,bytes,73453860.0,ns,740
cost_tuple_merge,,50,50,bytes,75468826.0,ns,760
cost_tuple_merge,,50,50,bytes,77629331.0,ns,780
cost_tuple_merge,,50,50,bytes,79462441.0,ns,800
cost_tuple_merge,,50,50,bytes,81431860.0,ns,820
cost_tuple_merge,,50,50,bytes,83413885.0,ns,840
cost_tuple_merge,,50,50,bytes,85391610.0,ns,860
cost_tuple_merge,,50,50,bytes,87378382.0,ns,880
cost_tuple_merge,,50,50,bytes,89408116.0,ns,900
cost_tuple_merge,,50,50,bytes,91858522.0,ns,920
cost_tuple_merge,,50,50,bytes,93318151.0,ns,940
cost_tuple_merge,,50,50,bytes,95446994.0,ns,960
cost_tuple_merge,,50,50,bytes,97328880.0,ns,980
cost_tuple_merge,,50,50,bytes,99490778.0,ns,1000
cost_tuple_merge,,50,50,bytes,101300756.0,ns,1020
cost_tuple_merge,,50,50,bytes,103260892.0,ns,1040
cost_tuple_merge,,50,50,bytes,105262344.0,ns,1060
cost_tuple_merge,,50,50,bytes,107246376.0,ns,1080
cost_tuple_merge,,50,50,bytes,109881368.0,ns,1100
cost_tuple_merge,,50,50,bytes,112476008.0,ns,1120
cost_tuple_merge,,50,50,bytes,113243596.0,ns,1140
cost_tuple_merge,,50,50,bytes,115162505.0,ns,1160
cost_tuple_merge,,50,50,bytes,117189737.0,ns,1180
cost_tuple_merge,,50,50,bytes,119731677.0,ns,1200
cost_tuple_merge,,50,50,bytes,121137666.0,ns,1220
cost_tuple_merge,,50,50,bytes,123128172.0,ns,1240
cost_tuple_merge,,50,50,bytes,125182203.0,ns,1260
cost_tuple_merge,,50,50,bytes,127152115.0,ns,1280
cost_tuple_merge,,50,50,bytes,129141856.0,ns,1300
cost_tuple_merge,,50,50,bytes,131098371.0,ns,1320
cost_tuple_merge,,50,50,bytes,133101070.0,ns,1340
cost_tuple_merge,,50,50,bytes,135137606.0,ns,1360
cost_tuple_merge,,50,50,bytes,137033553.0,ns,1380
cost_tuple_merge,,50,50,bytes,139024179.0,ns,1400
cost_tuple_merge,,50,50,bytes,141009962.0,ns,1420
cost_tuple_merge,,50,50,bytes,142990634.0,ns,1440
cost_tuple_merge,,50,50,bytes,145019309.0,ns,1460
cost_tuple_merge,,50,50,bytes,147771261.0,ns,1480
cost_tuple_merge,,50,50,bytes,149020289.0,ns,1500
cost_tuple_merge,,50,50,bytes,151067524.0,ns,1520
cost_tuple_merge,,50,50,bytes,152940192.0,ns,1540
cost_tuple_merge,,50,50,bytes,154966551.0,ns,1560
cost_tuple_merge,,50,50,bytes,156992297.0,ns,1580
cost_tuple_merge,,50,50,bytes,158960064.0,ns,1600
cost_tuple_merge,,50,50,bytes,161276383.0,ns,1620
cost_tuple_merge,,50,50,bytes,162837766.0,ns,1640
cost_tuple_merge,,50,50,bytes,164793978.0,ns,1660
cost_tuple_merge,,50,50,bytes,167432160.0,ns,1680
cost_tuple_merge,,50,50,bytes,168812743.0,ns,1700
cost_tuple_merge,,50,50,bytes,170801105.0,ns,1720
cost_tuple_merge,,50,50,bytes,173455322.0,ns,1740
cost_tuple_merge,,50,50,bytes,174770890.0,ns,1760
cost_tuple_merge,,50,50,bytes,176738107.0,ns,1780
cost_tuple_merge,,50,50,bytes,178729703.0,ns,1800
cost_tuple_merge,,50,50,bytes,180749671.0,ns,1820
cost_tuple_merge,,50,50,bytes,182877477.0,ns,1840
cost_tuple_merge,,50,50,bytes,184726242.0,ns,1860
cost_tuple_merge,,50,50,bytes,186667064.0,ns,1880
cost_tuple_merge,,50,50,bytes,188756047.0,ns,1900
cost_tuple_merge,,50,50,bytes,190705863.0,ns,1920
cost_tuple_merge,,50,50,bytes,192653216.0,ns,1940
cost_tuple_merge,,50,50,bytes,195721247.0,ns,1960
cost_tuple_merge,,50,50,bytes,196890885.0,ns,1980
cost_tuple_merge,,50,50,bytes,198684781.0,ns,2000
