group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,122,122,bytes,2361685.0,ns,14
cost_trait_checker,,122,122,bytes,4135912.0,ns,28
cost_trait_checker,,122,122,bytes,6312801.0,ns,42
cost_trait_checker,,122,122,bytes,8250578.0,ns,56
cost_trait_checker,,122,122,bytes,10370278.0,ns,70
cost_trait_checker,,122,122,bytes,12546519.0,ns,84
cost_trait_checker,,122,122,bytes,14535683.0,ns,98
cost_trait_checker,,122,122,bytes,16941852.0,ns,112
cost_trait_checker,,122,122,bytes,18779015.0,ns,126
cost_trait_checker,,122,122,bytes,20930689.0,ns,140
cost_trait_checker,,122,122,bytes,22903222.0,ns,154
cost_trait_checker,,122,122,bytes,24998967.0,ns,168
cost_trait_checker,,122,122,bytes,27056873.0,ns,182
cost_trait_checker,,122,122,bytes,28841549.0,ns,196
cost_trait_checker,,122,122,bytes,30942468.0,ns,210
cost_trait_checker,,122,122,bytes,32940454.0,ns,224
cost_trait_checker,,122,122,bytes,34985834.0,ns,238
cost_trait_checker,,122,122,bytes,37384585.0,ns,252
cost_trait_checker,,122,122,bytes,39379363.0,ns,266
cost_trait_checker,,122,122,bytes,41322478.0,ns,280
cost_trait_checker,,122,122,bytes,43630536.0,ns,294
cost_trait_checker,,122,122,bytes,45823994.0,ns,308
cost_trait_checker,,122,122,bytes,47801691.0,ns,322
cost_trait_checker,,122,122,bytes,49781644.0,ns,336
cost_trait_checker,,122,122,bytes,51441492.0,ns,350
cost_trait_checker,,122,122,bytes,53882044.0,ns,364
cost_trait_checker,,122,122,bytes,55802407.0,ns,378
cost_trait_checker,,122,122,bytes,58602906.0,ns,392
cost_trait_checker,,122,122,bytes,60351360.0,ns,406
cost_trait_checker,,122,122,bytes,62380803.0,ns,420
cost_trait_checker,,122,122,bytes,64592799.0,ns,434
cost_trait_checker,,122,122,bytes,66223927.0,ns,448
cost_trait_checker,,122,122,bytes,68443028.0,ns,462
cost_trait_checker,,122,122,bytes,70449023.0,ns,476
cost_trait_checker,,122,122,bytes,72835107.0,ns,490
cost_trait_checker,,122,122,bytes,74536626.0,ns,504
cost_trait_checker,,122,122,bytes,77195383.0,ns,518
cost_trait_checker,,122,122,bytes,79129527.0,ns,532
cost_trait_checker,,122,122,bytes,81083478.0,ns,546
cost_trait_checker,,122,122,bytes,82724775.0,ns,560
cost_trait_checker,,122,122,bytes,84302806.0,ns,574
cost_trait_checker,,122,122,bytes,86943079.0,ns,588
cost_trait_checker,,122,122,bytes,89589077.0,ns,602
cost_trait_checker,,122,122,bytes,92049375.0,ns,616
cost_trait_checker,,122,122,bytes,93581430.0,ns,630
cost_trait_checker,,122,122,bytes,95357280.0,ns,644
cost_trait_checker,,122,122,bytes,97789677.0,ns,658
cost_trait_checker,,122,122,bytes,99811628.0,ns,672
cost_trait_checker,,122,122,bytes,101253595.0,ns,686
cost_trait_checker,,122,122,bytes,104012948.0,ns,700
