group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,4,4,bytes,2382062.0,ns,35
cost_bitwise_and,,4,4,bytes,4660161.0,ns,70
cost_bitwise_and,,4,4,bytes,7007287.0,ns,105
cost_bitwise_and,,4,4,bytes,9345653.0,ns,140
cost_bitwise_and,,4,4,bytes,11676346.0,ns,175
cost_bitwise_and,,4,4,bytes,14014673.0,ns,210
cost_bitwise_and,,4,4,bytes,16402124.0,ns,245
cost_bitwise_and,,4,4,bytes,18676299.0,ns,280
cost_bitwise_and,,4,4,bytes,21021338.0,ns,315
cost_bitwise_and,,4,4,bytes,23330008.0,ns,350
cost_bitwise_and,,4,4,bytes,25845981.0,ns,385
cost_bitwise_and,,4,4,bytes,28022379.0,ns,420
cost_bitwise_and,,4,4,bytes,30329440.0,ns,455
cost_bitwise_and,,4,4,bytes,32710183.0,ns,490
cost_bitwise_and,,4,4,bytes,35070061.0,ns,525
cost_bitwise_and,,4,4,bytes,37349817.0,ns,560
cost_bitwise_and,,4,4,bytes,39706167.0,ns,595
cost_bitwise_and,,4,4,bytes,42021139.0,ns,630
cost_bitwise_and,,4,4,bytes,44397662.0,ns,665
cost_bitwise_and,,4,4,bytes,46732708.0,ns,700
cost_bitwise_and,,4,4,bytes,49022786.0,ns,735
cost_bitwise_and,,4,4,bytes,51456626.0,ns,770
cost_bitwise_and,,4,4,bytes,53681395.0,ns,805
cost_bitwise_and,,4,4,bytes,56101502.0,ns,840
cost_bitwise_and,,4,4,bytes,58376847.0,ns,875
cost_bitwise_and,,4,4,bytes,60671014.0,ns,910
cost_bitwise_and,,4,4,bytes,63091952.0,ns,945
cost_bitwise_and,,4,4,bytes,65406415.0,ns,980
cost_bitwise_and,,4,4,bytes,67689679.0,ns,1015
cost_bitwise_and,,4,4,bytes,70073171.0,ns,1050
cost_bitwise_and,,4,4,bytes,72412023.0,ns,1085
cost_bitwise_and,,4,4,bytes,74693409.0,ns,1120
cost_bitwise_and,,4,4,bytes,77020049.0,ns,1155
cost_bitwise_and,,4,4,bytes,68142900.0,ns,1190
cost_bitwise_and,,4,4,bytes,69816364.0,ns,1225
cost_bitwise_and,,4,4,bytes,71896756.0,ns,1260
cost_bitwise_and,,4,4,bytes,73713525.0,ns,1295
cost_bitwise_and,,4,4,bytes,75618659.0,ns,1330
cost_bitwise_and,,4,4,bytes,77674075.0,ns,1365
cost_bitwise_and,,4,4,bytes,79567705.0,ns,1400
cost_bitwise_and,,4,4,bytes,81645421.0,ns,1435
cost_bitwise_and,,4,4,bytes,83622303.0,ns,1470
cost_bitwise_and,,4,4,bytes,85587462.0,ns,1505
cost_bitwise_and,,4,4,bytes,87874316.0,ns,1540
cost_bitwise_and,,4,4,bytes,89512409.0,ns,1575
cost_bitwise_and,,4,4,bytes,91761643.0,ns,1610
cost_bitwise_and,,4,4,bytes,93544311.0,ns,1645
cost_bitwise_and,,4,4,bytes,95598701.0,ns,1680
cost_bitwise_and,,4,4,bytes,97807117.0,ns,1715
cost_bitwise_and,,4,4,bytes,99581397.0,ns,1750
cost_bitwise_and,,4,4,bytes,101488382.0,ns,1785
cost_bitwise_and,,4,4,bytes,103519056.0,ns,1820
cost_bitwise_and,,4,4,bytes,105475267.0,ns,1855
cost_bitwise_and,,4,4,bytes,107528418.0,ns,1890
cost_bitwise_and,,4,4,bytes,109421868.0,ns,1925
cost_bitwise_and,,4,4,bytes,111487470.0,ns,1960
cost_bitwise_and,,4,4,bytes,113535286.0,ns,1995
cost_bitwise_and,,4,4,bytes,115613835.0,ns,2030
cost_bitwise_and,,4,4,bytes,117408400.0,ns,2065
cost_bitwise_and,,4,4,bytes,119390716.0,ns,2100
cost_bitwise_and,,4,4,bytes,121365904.0,ns,2135
cost_bitwise_and,,4,4,bytes,123387147.0,ns,2170
cost_bitwise_and,,4,4,bytes,125405490.0,ns,2205
cost_bitwise_and,,4,4,bytes,127542159.0,ns,2240
cost_bitwise_and,,4,4,bytes,129434325.0,ns,2275
cost_bitwise_and,,4,4,bytes,131626558.0,ns,2310
cost_bitwise_and,,4,4,bytes,133402836.0,ns,2345
cost_bitwise_and,,4,4,bytes,135434772.0,ns,2380
cost_bitwise_and,,4,4,bytes,137343403.0,ns,2415
cost_bitwise_and,,4,4,bytes,139554008.0,ns,2450
cost_bitwise_and,,4,4,bytes,141386215.0,ns,2485
cost_bitwise_and,,4,4,bytes,143730777.0,ns,2520
