group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_transfer,,512,512,bytes,2301901.0,ns,1
cost_nft_transfer,,512,512,bytes,4503694.0,ns,2
cost_nft_transfer,,512,512,bytes,6748954.0,ns,3
cost_nft_transfer,,512,512,bytes,9014370.0,ns,4
cost_nft_transfer,,512,512,bytes,11284612.0,ns,5
cost_nft_transfer,,512,512,bytes,13493373.0,ns,6
cost_nft_transfer,,512,512,bytes,15785115.0,ns,7
cost_nft_transfer,,512,512,bytes,17959423.0,ns,8
cost_nft_transfer,,512,512,bytes,20252147.0,ns,9
cost_nft_transfer,,512,512,bytes,22568149.0,ns,10
cost_nft_transfer,,512,512,bytes,24816629.0,ns,11
cost_nft_transfer,,512,512,bytes,26913575.0,ns,12
cost_nft_transfer,,512,512,bytes,29184603.0,ns,13
cost_nft_transfer,,512,512,bytes,31408305.0,ns,14
cost_nft_transfer,,512,512,bytes,33670020.0,ns,15
cost_nft_transfer,,512,512,bytes,35899304.0,ns,16
cost_nft_transfer,,512,512,bytes,38266995.0,ns,17
cost_nft_transfer,,512,512,bytes,40349804.0,ns,18
cost_nft_transfer,,512,512,bytes,42586655.0,ns,19
cost_nft_transfer,,512,512,bytes,44791757.0,ns,20
cost_nft_transfer,,512,512,bytes,47126425.0,ns,21
cost_nft_transfer,,512,512,bytes,49305552.0,ns,22
cost_nft_transfer,,512,512,bytes,51465742.0,ns,23
cost_nft_transfer,,512,512,bytes,54892560.0,ns,24
cost_nft_transfer,,512,512,bytes,60879889.0,ns,25
cost_nft_transfer,,512,512,bytes,59306971.0,ns,26
cost_nft_transfer,,512,512,bytes,60481681.0,ns,27
cost_nft_transfer,,512,512,bytes,63127012.0,ns,28
cost_nft_transfer,,512,512,bytes,65123243.0,ns,29
cost_nft_transfer,,512,512,bytes,67177244.0,ns,30
cost_nft_transfer,,512,512,bytes,69330458.0,ns,31
cost_nft_transfer,,512,512,bytes,72074347.0,ns,32
cost_nft_transfer,,512,512,bytes,73939836.0,ns,33
cost_nft_transfer,,512,512,bytes,76138450.0,ns,34
cost_nft_transfer,,512,512,bytes,78422040.0,ns,35
cost_nft_transfer,,512,512,bytes,80805834.0,ns,36
cost_nft_transfer,,512,512,bytes,82975006.0,ns,37
cost_nft_transfer,,512,512,bytes,85021661.0,ns,38
cost_nft_transfer,,512,512,bytes,87354759.0,ns,39
cost_nft_transfer,,512,512,bytes,89551914.0,ns,40
cost_nft_transfer,,512,512,bytes,91846197.0,ns,41
cost_nft_transfer,,512,512,bytes,94023597.0,ns,42
cost_nft_transfer,,512,512,bytes,96264772.0,ns,43
cost_nft_transfer,,512,512,bytes,98637889.0,ns,44
cost_nft_transfer,,512,512,bytes,100725296.0,ns,45
cost_nft_transfer,,512,512,bytes,103131794.0,ns,46
cost_nft_transfer,,512,512,bytes,105337685.0,ns,47
cost_nft_transfer,,512,512,bytes,107572908.0,ns,48
cost_nft_transfer,,512,512,bytes,110919497.0,ns,49
cost_nft_transfer,,512,512,bytes,117306116.0,ns,50
cost_nft_transfer,,512,512,bytes,114290323.0,ns,51
cost_nft_transfer,,512,512,bytes,116511379.0,ns,52
cost_nft_transfer,,512,512,bytes,118845499.0,ns,53
cost_nft_transfer,,512,512,bytes,120755440.0,ns,54
cost_nft_transfer,,512,512,bytes,123156252.0,ns,55
cost_nft_transfer,,512,512,bytes,125472326.0,ns,56
cost_nft_transfer,,512,512,bytes,127932536.0,ns,57
cost_nft_transfer,,512,512,bytes,129879523.0,ns,58
cost_nft_transfer,,512,512,bytes,132245008.0,ns,59
cost_nft_transfer,,512,512,bytes,134077178.0,ns,60
cost_nft_transfer,,512,512,bytes,137011205.0,ns,61
cost_nft_transfer,,512,512,bytes,138739293.0,ns,62
cost_nft_transfer,,512,512,bytes,141008070.0,ns,63
cost_nft_transfer,,512,512,bytes,148059735.0,ns,64
cost_nft_transfer,,512,512,bytes,148997007.0,ns,65
cost_nft_transfer,,512,512,bytes,148534950.0,ns,66
cost_nft_transfer,,512,512,bytes,149921216.0,ns,67
cost_nft_transfer,,512,512,bytes,152487656.0,ns,68
cost_nft_transfer,,512,512,bytes,154574391.0,ns,69
cost_nft_transfer,,512,512,bytes,156445781.0,ns,70
cost_nft_transfer,,512,512,bytes,158740160.0,ns,71
cost_nft_transfer,,512,512,bytes,166449858.0,ns,72
cost_nft_transfer,,512,512,bytes,166389614.0,ns,73
cost_nft_transfer,,512,512,bytes,165382643.0,ns,74
cost_nft_transfer,,512,512,bytes,167280341.0,ns,75
cost_nft_transfer,,512,512,bytes,169631025.0,ns,76
cost_nft_transfer,,512,512,bytes,171633077.0,ns,77
