group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,16,16,bytes,2024845.0,ns,94
cost_analysis_iterable_func,,16,16,bytes,4040800.0,ns,188
cost_analysis_iterable_func,,16,16,bytes,6052389.0,ns,282
cost_analysis_iterable_func,,16,16,bytes,8075160.0,ns,376
cost_analysis_iterable_func,,16,16,bytes,10100851.0,ns,470
cost_analysis_iterable_func,,16,16,bytes,12120855.0,ns,564
cost_analysis_iterable_func,,16,16,bytes,14124800.0,ns,658
cost_analysis_iterable_func,,16,16,bytes,16156861.0,ns,752
cost_analysis_iterable_func,,16,16,bytes,18177018.0,ns,846
cost_analysis_iterable_func,,16,16,bytes,20182373.0,ns,940
cost_analysis_iterable_func,,16,16,bytes,22187564.0,ns,1034
cost_analysis_iterable_func,,16,16,bytes,24248338.0,ns,1128
cost_analysis_iterable_func,,16,16,bytes,26231412.0,ns,1222
cost_analysis_iterable_func,,16,16,bytes,28253778.0,ns,1316
cost_analysis_iterable_func,,16,16,bytes,30277546.0,ns,1410
cost_analysis_iterable_func,,16,16,bytes,32469913.0,ns,1504
cost_analysis_iterable_func,,16,16,bytes,34390833.0,ns,1598
cost_analysis_iterable_func,,16,16,bytes,36368767.0,ns,1692
cost_analysis_iterable_func,,16,16,bytes,38426733.0,ns,1786
cost_analysis_iterable_func,,16,16,bytes,40443884.0,ns,1880
cost_analysis_iterable_func,,16,16,bytes,42427271.0,ns,1974
cost_analysis_iterable_func,,16,16,bytes,44452994.0,ns,2068
cost_analysis_iterable_func,,16,16,bytes,46480630.0,ns,2162
cost_analysis_iterable_func,,16,16,bytes,48443951.0,ns,2256
cost_analysis_iterable_func,,16,16,bytes,50469556.0,ns,2350
cost_analysis_iterable_func,,16,16,bytes,52488442.0,ns,2444
cost_analysis_iterable_func,,16,16,bytes,54492803.0,ns,2538
cost_analysis_iterable_func,,16,16,bytes,56542784.0,ns,2632
cost_analysis_iterable_func,,16,16,bytes,58581930.0,ns,2726
cost_analysis_iterable_func,,16,16,bytes,60604405.0,ns,2820
cost_analysis_iterable_func,,16,16,bytes,62589502.0,ns,2914
cost_analysis_iterable_func,,16,16,bytes,64582940.0,ns,3008
cost_analysis_iterable_func,,16,16,bytes,66657761.0,ns,3102
cost_analysis_iterable_func,,16,16,bytes,68681220.0,ns,3196
cost_analysis_iterable_func,,16,16,bytes,70702674.0,ns,3290
cost_analysis_iterable_func,,16,16,bytes,72757171.0,ns,3384
cost_analysis_iterable_func,,16,16,bytes,74793929.0,ns,3478
cost_analysis_iterable_func,,16,16,bytes,76724312.0,ns,3572
cost_analysis_iterable_func,,16,16,bytes,78718829.0,ns,3666
cost_analysis_iterable_func,,16,16,bytes,81006881.0,ns,3760
cost_analysis_iterable_func,,16,16,bytes,82980661.0,ns,3854
cost_analysis_iterable_func,,16,16,bytes,84999603.0,ns,3948
cost_analysis_iterable_func,,16,16,bytes,86786683.0,ns,4042
cost_analysis_iterable_func,,16,16,bytes,88828265.0,ns,4136
cost_analysis_iterable_func,,16,16,bytes,90910069.0,ns,4230
cost_analysis_iterable_func,,16,16,bytes,92929217.0,ns,4324
cost_analysis_iterable_func,,16,16,bytes,94894277.0,ns,4418
cost_analysis_iterable_func,,16,16,bytes,97505759.0,ns,4512
cost_analysis_iterable_func,,16,16,bytes,99012293.0,ns,4606
cost_analysis_iterable_func,,16,16,bytes,100936403.0,ns,4700
cost_analysis_iterable_func,,16,16,bytes,103028158.0,ns,4794
cost_analysis_iterable_func,,16,16,bytes,104978122.0,ns,4888
cost_analysis_iterable_func,,16,16,bytes,106970888.0,ns,4982
cost_analysis_iterable_func,,16,16,bytes,109065836.0,ns,5076
cost_analysis_iterable_func,,16,16,bytes,111156746.0,ns,5170
cost_analysis_iterable_func,,16,16,bytes,113170751.0,ns,5264
cost_analysis_iterable_func,,16,16,bytes,115992486.0,ns,5358
cost_analysis_iterable_func,,16,16,bytes,117270902.0,ns,5452
cost_analysis_iterable_func,,16,16,bytes,119276742.0,ns,5546
cost_analysis_iterable_func,,16,16,bytes,121376386.0,ns,5640
cost_analysis_iterable_func,,16,16,bytes,123387981.0,ns,5734
cost_analysis_iterable_func,,16,16,bytes,125276011.0,ns,5828
cost_analysis_iterable_func,,16,16,bytes,127383942.0,ns,5922
cost_analysis_iterable_func,,16,16,bytes,129421006.0,ns,6016
cost_analysis_iterable_func,,16,16,bytes,131646636.0,ns,6110
cost_analysis_iterable_func,,16,16,bytes,133613540.0,ns,6204
cost_analysis_iterable_func,,16,16,bytes,135251333.0,ns,6298
cost_analysis_iterable_func,,16,16,bytes,137328101.0,ns,6392
cost_analysis_iterable_func,,16,16,bytes,139524739.0,ns,6486
cost_analysis_iterable_func,,16,16,bytes,141409689.0,ns,6580
cost_analysis_iterable_func,,16,16,bytes,143423438.0,ns,6674
cost_analysis_iterable_func,,16,16,bytes,145620512.0,ns,6768
cost_analysis_iterable_func,,16,16,bytes,147751196.0,ns,6862
cost_analysis_iterable_func,,16,16,bytes,149525728.0,ns,6956
cost_analysis_iterable_func,,16,16,bytes,151586093.0,ns,7050
cost_analysis_iterable_func,,16,16,bytes,153549117.0,ns,7144
cost_analysis_iterable_func,,16,16,bytes,155654047.0,ns,7238
cost_analysis_iterable_func,,16,16,bytes,157592268.0,ns,7332
cost_analysis_iterable_func,,16,16,bytes,160467109.0,ns,7426
cost_analysis_iterable_func,,16,16,bytes,161652479.0,ns,7520
cost_analysis_iterable_func,,16,16,bytes,163633375.0,ns,7614
cost_analysis_iterable_func,,16,16,bytes,165626397.0,ns,7708
cost_analysis_iterable_func,,16,16,bytes,167787315.0,ns,7802
cost_analysis_iterable_func,,16,16,bytes,169637505.0,ns,7896
cost_analysis_iterable_func,,16,16,bytes,172477828.0,ns,7990
cost_analysis_iterable_func,,16,16,bytes,174110048.0,ns,8084
cost_analysis_iterable_func,,16,16,bytes,175716595.0,ns,8178
cost_analysis_iterable_func,,16,16,bytes,177900619.0,ns,8272
cost_analysis_iterable_func,,16,16,bytes,179799759.0,ns,8366
cost_analysis_iterable_func,,16,16,bytes,182014662.0,ns,8460
cost_analysis_iterable_func,,16,16,bytes,184367180.0,ns,8554
cost_analysis_iterable_func,,16,16,bytes,185810665.0,ns,8648
cost_analysis_iterable_func,,16,16,bytes,187758087.0,ns,8742
cost_analysis_iterable_func,,16,16,bytes,189916176.0,ns,8836
cost_analysis_iterable_func,,16,16,bytes,191805187.0,ns,8930
cost_analysis_iterable_func,,16,16,bytes,194032441.0,ns,9024
cost_analysis_iterable_func,,16,16,bytes,195943757.0,ns,9118
cost_analysis_iterable_func,,16,16,bytes,198058350.0,ns,9212
cost_analysis_iterable_func,,16,16,bytes,200104605.0,ns,9306
cost_analysis_iterable_func,,16,16,bytes,202001387.0,ns,9400
