group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_div,,3,3,bytes,1997234.0,ns,29
cost_div,,3,3,bytes,3878063.0,ns,58
cost_div,,3,3,bytes,5816343.0,ns,87
cost_div,,3,3,bytes,7742751.0,ns,116
cost_div,,3,3,bytes,9675296.0,ns,145
cost_div,,3,3,bytes,11609946.0,ns,174
cost_div,,3,3,bytes,13504809.0,ns,203
cost_div,,3,3,bytes,15463484.0,ns,232
cost_div,,3,3,bytes,17380021.0,ns,261
cost_div,,3,3,bytes,19279525.0,ns,290
cost_div,,3,3,bytes,21453725.0,ns,319
cost_div,,3,3,bytes,23190074.0,ns,348
cost_div,,3,3,bytes,25105794.0,ns,377
cost_div,,3,3,bytes,27361309.0,ns,406
cost_div,,3,3,bytes,29047608.0,ns,435
cost_div,,3,3,bytes,31224263.0,ns,464
cost_div,,3,3,bytes,32823696.0,ns,493
cost_div,,3,3,bytes,34736611.0,ns,522
cost_div,,3,3,bytes,36659649.0,ns,551
cost_div,,3,3,bytes,38599161.0,ns,580
cost_div,,3,3,bytes,40532337.0,ns,609
cost_div,,3,3,bytes,42486757.0,ns,638
cost_div,,3,3,bytes,44373600.0,ns,667
cost_div,,3,3,bytes,46315374.0,ns,696
cost_div,,3,3,bytes,48264157.0,ns,725
cost_div,,3,3,bytes,50221782.0,ns,754
cost_div,,3,3,bytes,52057002.0,ns,783
cost_div,,3,3,bytes,54008656.0,ns,812
cost_div,,3,3,bytes,55857815.0,ns,841
cost_div,,3,3,bytes,57827436.0,ns,870
cost_div,,3,3,bytes,59733923.0,ns,899
cost_div,,3,3,bytes,61654879.0,ns,928
cost_div,,3,3,bytes,64184690.0,ns,957
cost_div,,3,3,bytes,66128329.0,ns,986
cost_div,,3,3,bytes,68243993.0,ns,1015
cost_div,,3,3,bytes,69743397.0,ns,1044
cost_div,,3,3,bytes,71969442.0,ns,1073
cost_div,,3,3,bytes,73575679.0,ns,1102
cost_div,,3,3,bytes,75273066.0,ns,1131
cost_div,,3,3,bytes,77160639.0,ns,1160
cost_div,,3,3,bytes,79050407.0,ns,1189
cost_div,,3,3,bytes,81017756.0,ns,1218
cost_div,,3,3,bytes,82954145.0,ns,1247
cost_div,,3,3,bytes,85027104.0,ns,1276
cost_div,,3,3,bytes,86829925.0,ns,1305
cost_div,,3,3,bytes,88768670.0,ns,1334
cost_div,,3,3,bytes,90823159.0,ns,1363
cost_div,,3,3,bytes,93329230.0,ns,1392
cost_div,,3,3,bytes,94610187.0,ns,1421
cost_div,,3,3,bytes,96419157.0,ns,1450
cost_div,,3,3,bytes,98289941.0,ns,1479
cost_div,,3,3,bytes,100270965.0,ns,1508
cost_div,,3,3,bytes,102203399.0,ns,1537
cost_div,,3,3,bytes,104399080.0,ns,1566
cost_div,,3,3,bytes,106039081.0,ns,1595
cost_div,,3,3,bytes,107996175.0,ns,1624
cost_div,,3,3,bytes,109950429.0,ns,1653
cost_div,,3,3,bytes,113202196.0,ns,1682
cost_div,,3,3,bytes,113651184.0,ns,1711
cost_div,,3,3,bytes,115732482.0,ns,1740
cost_div,,3,3,bytes,117622841.0,ns,1769
cost_div,,3,3,bytes,120011633.0,ns,1798
cost_div,,3,3,bytes,122350084.0,ns,1827
cost_div,,3,3,bytes,123331549.0,ns,1856
cost_div,,3,3,bytes,125235187.0,ns,1885
cost_div,,3,3,bytes,128612354.0,ns,1914
cost_div,,3,3,bytes,129713310.0,ns,1943
cost_div,,3,3,bytes,131218131.0,ns,1972
cost_div,,3,3,bytes,133065226.0,ns,2001
cost_div,,3,3,bytes,135022660.0,ns,2030
cost_div,,3,3,bytes,136936110.0,ns,2059
cost_div,,3,3,bytes,138877719.0,ns,2088
cost_div,,3,3,bytes,141428719.0,ns,2117
cost_div,,3,3,bytes,144322828.0,ns,2146
cost_div,,3,3,bytes,145197897.0,ns,2175
cost_div,,3,3,bytes,146829409.0,ns,2204
cost_div,,3,3,bytes,148703546.0,ns,2233
cost_div,,3,3,bytes,150484302.0,ns,2262
cost_div,,3,3,bytes,152329105.0,ns,2291
cost_div,,3,3,bytes,154187123.0,ns,2320
cost_div,,3,3,bytes,156215758.0,ns,2349
cost_div,,3,3,bytes,158091820.0,ns,2378
cost_div,,3,3,bytes,159906417.0,ns,2407
cost_div,,3,3,bytes,162117455.0,ns,2436
cost_div,,3,3,bytes,163944330.0,ns,2465
cost_div,,3,3,bytes,166473201.0,ns,2494
cost_div,,3,3,bytes,168718333.0,ns,2523
cost_div,,3,3,bytes,169636687.0,ns,2552
cost_div,,3,3,bytes,171566249.0,ns,2581
cost_div,,3,3,bytes,173612033.0,ns,2610
cost_div,,3,3,bytes,175793695.0,ns,2639
cost_div,,3,3,bytes,177817209.0,ns,2668
cost_div,,3,3,bytes,180896131.0,ns,2697
cost_div,,3,3,bytes,181375907.0,ns,2726
cost_div,,3,3,bytes,183408743.0,ns,2755
cost_div,,3,3,bytes,185248817.0,ns,2784
cost_div,,3,3,bytes,187366494.0,ns,2813
cost_div,,3,3,bytes,191293777.0,ns,2842
cost_div,,3,3,bytes,191122456.0,ns,2871
cost_div,,3,3,bytes,192817421.0,ns,2900
