group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,16,16,bytes,140992761.0,ns,89318
cost_analysis_check_tuple_get,,16,16,bytes,142953439.0,ns,90576
cost_analysis_check_tuple_get,,16,16,bytes,144683929.0,ns,91834
cost_analysis_check_tuple_get,,16,16,bytes,146912542.0,ns,93092
cost_analysis_check_tuple_get,,16,16,bytes,148664892.0,ns,94350
cost_analysis_check_tuple_get,,16,16,bytes,150417373.0,ns,95608
cost_analysis_check_tuple_get,,16,16,bytes,152628095.0,ns,96866
cost_analysis_check_tuple_get,,16,16,bytes,154930681.0,ns,98124
cost_analysis_check_tuple_get,,16,16,bytes,156719720.0,ns,99382
cost_analysis_check_tuple_get,,16,16,bytes,158622543.0,ns,100640
cost_analysis_check_tuple_get,,16,16,bytes,162337846.0,ns,101898
cost_analysis_check_tuple_get,,16,16,bytes,164247733.0,ns,103156
cost_analysis_check_tuple_get,,16,16,bytes,164963794.0,ns,104414
cost_analysis_check_tuple_get,,16,16,bytes,166624904.0,ns,105672
cost_analysis_check_tuple_get,,16,16,bytes,168373154.0,ns,106930
cost_analysis_check_tuple_get,,16,16,bytes,170460550.0,ns,108188
cost_analysis_check_tuple_get,,16,16,bytes,172535657.0,ns,109446
cost_analysis_check_tuple_get,,16,16,bytes,174786061.0,ns,110704
cost_analysis_check_tuple_get,,16,16,bytes,174452076.0,ns,111962
cost_analysis_check_tuple_get,,16,16,bytes,176365256.0,ns,113220
cost_analysis_check_tuple_get,,16,16,bytes,178398829.0,ns,114478
cost_analysis_check_tuple_get,,16,16,bytes,180180721.0,ns,115736
cost_analysis_check_tuple_get,,16,16,bytes,182166855.0,ns,116994
cost_analysis_check_tuple_get,,16,16,bytes,184015858.0,ns,118252
cost_analysis_check_tuple_get,,16,16,bytes,186191517.0,ns,119510
cost_analysis_check_tuple_get,,16,16,bytes,188257118.0,ns,120768
cost_analysis_check_tuple_get,,16,16,bytes,190003593.0,ns,122026
cost_analysis_check_tuple_get,,16,16,bytes,191987084.0,ns,123284
cost_analysis_check_tuple_get,,16,16,bytes,194654708.0,ns,124542
cost_analysis_check_tuple_get,,16,16,bytes,198179270.0,ns,125800
