group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,32,32,bytes,2068572.0,ns,93
cost_analysis_list_items_check,,32,32,bytes,3972968.0,ns,186
cost_analysis_list_items_check,,32,32,bytes,5945301.0,ns,279
cost_analysis_list_items_check,,32,32,bytes,7917177.0,ns,372
cost_analysis_list_items_check,,32,32,bytes,9905682.0,ns,465
cost_analysis_list_items_check,,32,32,bytes,11879343.0,ns,558
cost_analysis_list_items_check,,32,32,bytes,13860576.0,ns,651
cost_analysis_list_items_check,,32,32,bytes,15849823.0,ns,744
cost_analysis_list_items_check,,32,32,bytes,17812167.0,ns,837
cost_analysis_list_items_check,,32,32,bytes,19800955.0,ns,930
cost_analysis_list_items_check,,32,32,bytes,21887563.0,ns,1023
cost_analysis_list_items_check,,32,32,bytes,23770167.0,ns,1116
cost_analysis_list_items_check,,32,32,bytes,25744805.0,ns,1209
cost_analysis_list_items_check,,32,32,bytes,27760732.0,ns,1302
cost_analysis_list_items_check,,32,32,bytes,29705788.0,ns,1395
cost_analysis_list_items_check,,32,32,bytes,31691979.0,ns,1488
cost_analysis_list_items_check,,32,32,bytes,33671086.0,ns,1581
cost_analysis_list_items_check,,32,32,bytes,35631070.0,ns,1674
cost_analysis_list_items_check,,32,32,bytes,37607779.0,ns,1767
cost_analysis_list_items_check,,32,32,bytes,39598415.0,ns,1860
cost_analysis_list_items_check,,32,32,bytes,41863029.0,ns,1953
cost_analysis_list_items_check,,32,32,bytes,43825469.0,ns,2046
cost_analysis_list_items_check,,32,32,bytes,45847185.0,ns,2139
cost_analysis_list_items_check,,32,32,bytes,47935180.0,ns,2232
cost_analysis_list_items_check,,32,32,bytes,49751148.0,ns,2325
cost_analysis_list_items_check,,32,32,bytes,51471231.0,ns,2418
cost_analysis_list_items_check,,32,32,bytes,53469579.0,ns,2511
cost_analysis_list_items_check,,32,32,bytes,56388033.0,ns,2604
cost_analysis_list_items_check,,32,32,bytes,57434264.0,ns,2697
cost_analysis_list_items_check,,32,32,bytes,59406133.0,ns,2790
cost_analysis_list_items_check,,32,32,bytes,61386344.0,ns,2883
cost_analysis_list_items_check,,32,32,bytes,63323821.0,ns,2976
cost_analysis_list_items_check,,32,32,bytes,65310542.0,ns,3069
cost_analysis_list_items_check,,32,32,bytes,67289499.0,ns,3162
cost_analysis_list_items_check,,32,32,bytes,69302755.0,ns,3255
cost_analysis_list_items_check,,32,32,bytes,71275478.0,ns,3348
cost_analysis_list_items_check,,32,32,bytes,73239337.0,ns,3441
cost_analysis_list_items_check,,32,32,bytes,75418333.0,ns,3534
cost_analysis_list_items_check,,32,32,bytes,77220413.0,ns,3627
cost_analysis_list_items_check,,32,32,bytes,79241762.0,ns,3720
cost_analysis_list_items_check,,32,32,bytes,81133531.0,ns,3813
cost_analysis_list_items_check,,32,32,bytes,83162983.0,ns,3906
cost_analysis_list_items_check,,32,32,bytes,85110435.0,ns,3999
cost_analysis_list_items_check,,32,32,bytes,87116009.0,ns,4092
cost_analysis_list_items_check,,32,32,bytes,89060386.0,ns,4185
cost_analysis_list_items_check,,32,32,bytes,91048127.0,ns,4278
