group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,8,8,bytes,178953338.0,ns,2880
cost_analysis_storage,,8,8,bytes,182545635.0,ns,2912
cost_analysis_storage,,8,8,bytes,183632630.0,ns,2944
cost_analysis_storage,,8,8,bytes,185311873.0,ns,2976
cost_analysis_storage,,8,8,bytes,187067366.0,ns,3008
cost_analysis_storage,,8,8,bytes,188855631.0,ns,3040
cost_analysis_storage,,8,8,bytes,191003005.0,ns,3072
cost_analysis_storage,,8,8,bytes,194497327.0,ns,3104
cost_analysis_storage,,8,8,bytes,195830013.0,ns,3136
cost_analysis_storage,,8,8,bytes,197336714.0,ns,3168
cost_analysis_storage,,8,8,bytes,200034372.0,ns,3200
