group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,19,19,bytes,2295348.0,ns,12
cost_from_consensus_buff,,19,19,bytes,4238859.0,ns,24
cost_from_consensus_buff,,19,19,bytes,6356254.0,ns,36
cost_from_consensus_buff,,19,19,bytes,8499450.0,ns,48
cost_from_consensus_buff,,19,19,bytes,10571323.0,ns,60
cost_from_consensus_buff,,19,19,bytes,12721814.0,ns,72
cost_from_consensus_buff,,19,19,bytes,14907335.0,ns,84
cost_from_consensus_buff,,19,19,bytes,16915303.0,ns,96
cost_from_consensus_buff,,19,19,bytes,19010543.0,ns,108
cost_from_consensus_buff,,19,19,bytes,21116882.0,ns,120
cost_from_consensus_buff,,19,19,bytes,23307423.0,ns,132
cost_from_consensus_buff,,19,19,bytes,25434927.0,ns,144
cost_from_consensus_buff,,19,19,bytes,27892471.0,ns,156
cost_from_consensus_buff,,19,19,bytes,29935830.0,ns,168
cost_from_consensus_buff,,19,19,bytes,31739816.0,ns,180
cost_from_consensus_buff,,19,19,bytes,33913867.0,ns,192
cost_from_consensus_buff,,19,19,bytes,36013588.0,ns,204
cost_from_consensus_buff,,19,19,bytes,38124287.0,ns,216
cost_from_consensus_buff,,19,19,bytes,40056749.0,ns,228
cost_from_consensus_buff,,19,19,bytes,42319251.0,ns,240
cost_from_consensus_buff,,19,19,bytes,44553600.0,ns,252
cost_from_consensus_buff,,19,19,bytes,46427397.0,ns,264
cost_from_consensus_buff,,19,19,bytes,48679817.0,ns,276
cost_from_consensus_buff,,19,19,bytes,50810116.0,ns,288
cost_from_consensus_buff,,19,19,bytes,53062043.0,ns,300
cost_from_consensus_buff,,19,19,bytes,55026085.0,ns,312
cost_from_consensus_buff,,19,19,bytes,57154663.0,ns,324
cost_from_consensus_buff,,19,19,bytes,59601282.0,ns,336
cost_from_consensus_buff,,19,19,bytes,61314100.0,ns,348
cost_from_consensus_buff,,19,19,bytes,63433231.0,ns,360
cost_from_consensus_buff,,19,19,bytes,65519289.0,ns,372
cost_from_consensus_buff,,19,19,bytes,67690314.0,ns,384
cost_from_consensus_buff,,19,19,bytes,69649818.0,ns,396
cost_from_consensus_buff,,19,19,bytes,71850920.0,ns,408
cost_from_consensus_buff,,19,19,bytes,73978952.0,ns,420
cost_from_consensus_buff,,19,19,bytes,76146751.0,ns,432
cost_from_consensus_buff,,19,19,bytes,78143552.0,ns,444
cost_from_consensus_buff,,19,19,bytes,80270863.0,ns,456
cost_from_consensus_buff,,19,19,bytes,82311549.0,ns,468
cost_from_consensus_buff,,19,19,bytes,84498693.0,ns,480
cost_from_consensus_buff,,19,19,bytes,86643733.0,ns,492
cost_from_consensus_buff,,19,19,bytes,88679750.0,ns,504
cost_from_consensus_buff,,19,19,bytes,90933406.0,ns,516
cost_from_consensus_buff,,19,19,bytes,93024855.0,ns,528
cost_from_consensus_buff,,19,19,bytes,95272846.0,ns,540
cost_from_consensus_buff,,19,19,bytes,96874212.0,ns,552
cost_from_consensus_buff,,19,19,bytes,99072348.0,ns,564
cost_from_consensus_buff,,19,19,bytes,100632686.0,ns,576
cost_from_consensus_buff,,19,19,bytes,103158697.0,ns,588
cost_from_consensus_buff,,19,19,bytes,105748281.0,ns,600
cost_from_consensus_buff,,19,19,bytes,106958559.0,ns,612
cost_from_consensus_buff,,19,19,bytes,108939797.0,ns,624
cost_from_consensus_buff,,19,19,bytes,110919555.0,ns,636
cost_from_consensus_buff,,19,19,bytes,116160289.0,ns,648
cost_from_consensus_buff,,19,19,bytes,118947478.0,ns,660
cost_from_consensus_buff,,19,19,bytes,117366052.0,ns,672
cost_from_consensus_buff,,19,19,bytes,119476827.0,ns,684
cost_from_consensus_buff,,19,19,bytes,121570595.0,ns,696
cost_from_consensus_buff,,19,19,bytes,123807648.0,ns,708
