group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,512,512,bytes,141051543.0,ns,64
cost_nft_burn,,512,512,bytes,143105188.0,ns,65
cost_nft_burn,,512,512,bytes,144928476.0,ns,66
cost_nft_burn,,512,512,bytes,147545868.0,ns,67
cost_nft_burn,,512,512,bytes,150591575.0,ns,68
cost_nft_burn,,512,512,bytes,152477204.0,ns,69
cost_nft_burn,,512,512,bytes,154537187.0,ns,70
cost_nft_burn,,512,512,bytes,156850582.0,ns,71
cost_nft_burn,,512,512,bytes,159029896.0,ns,72
cost_nft_burn,,512,512,bytes,165646250.0,ns,73
cost_nft_burn,,512,512,bytes,162855112.0,ns,74
cost_nft_burn,,512,512,bytes,172782653.0,ns,75
cost_nft_burn,,512,512,bytes,167364305.0,ns,76
cost_nft_burn,,512,512,bytes,169383114.0,ns,77
cost_nft_burn,,512,512,bytes,171931984.0,ns,78
cost_nft_burn,,512,512,bytes,173664935.0,ns,79
cost_nft_burn,,512,512,bytes,183194715.0,ns,80
cost_nft_burn,,512,512,bytes,186738888.0,ns,81
cost_nft_burn,,512,512,bytes,180944898.0,ns,82
cost_nft_burn,,512,512,bytes,183059779.0,ns,83
cost_nft_burn,,512,512,bytes,185509696.0,ns,84
cost_nft_burn,,512,512,bytes,188021437.0,ns,85
cost_nft_burn,,512,512,bytes,190230159.0,ns,86
cost_nft_burn,,512,512,bytes,191636094.0,ns,87
cost_nft_burn,,512,512,bytes,193754824.0,ns,88
cost_nft_burn,,512,512,bytes,195676831.0,ns,89
cost_nft_burn,,512,512,bytes,198476943.0,ns,90
cost_nft_burn,,512,512,bytes,200829254.0,ns,91
cost_nft_burn,,512,512,bytes,203048870.0,ns,92
cost_nft_burn,,512,512,bytes,205477063.0,ns,93
cost_nft_burn,,512,512,bytes,207556642.0,ns,94
cost_nft_burn,,512,512,bytes,213942361.0,ns,95
cost_nft_burn,,512,512,bytes,218738594.0,ns,96
cost_nft_burn,,512,512,bytes,213983900.0,ns,97
cost_nft_burn,,512,512,bytes,215909815.0,ns,98
cost_nft_burn,,512,512,bytes,218168217.0,ns,99
cost_nft_burn,,512,512,bytes,220867404.0,ns,100
