group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,4096,4096,bytes,153900994.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154348366.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154366789.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152787119.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151994663.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152138946.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153179698.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154315442.0,ns,1
cost_tuple_cons,,4096,4096,bytes,155511191.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154352906.0,ns,1
cost_tuple_cons,,4096,4096,bytes,155077637.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154843576.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154444464.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153776003.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153170444.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154860172.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153901014.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153204548.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151941718.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153070932.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154181813.0,ns,1
cost_tuple_cons,,4096,4096,bytes,157264736.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153950417.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152606900.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153459129.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153910617.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152062007.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151991560.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152097395.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153195814.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152902041.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153583148.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153708705.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151679912.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151920881.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151969882.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152042282.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151529545.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151941441.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152015806.0,ns,1
cost_tuple_cons,,4096,4096,bytes,150955743.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151081451.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153854898.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151360422.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152859280.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153172904.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152445423.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152032080.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152125457.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151778011.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151793438.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153097345.0,ns,1
cost_tuple_cons,,4096,4096,bytes,155161059.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153054789.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152656414.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152291089.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152989325.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152300200.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153184214.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152072002.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152858534.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152971759.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152590060.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151215222.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151269273.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151793063.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151434592.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151429324.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151422626.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151208171.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151122693.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151223969.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151250138.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151703062.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152303368.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152619137.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151099564.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151043437.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151191505.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151878583.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151400912.0,ns,1
cost_tuple_cons,,4096,4096,bytes,151779189.0,ns,1
cost_tuple_cons,,4096,4096,bytes,154243376.0,ns,1
cost_tuple_cons,,4096,4096,bytes,153929586.0,ns,1
cost_tuple_cons,,4096,4096,bytes,152650184.0,ns,1
