group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_owner,,128,128,bytes,130228926.0,ns,108
cost_nft_owner,,128,128,bytes,129763050.0,ns,110
cost_nft_owner,,128,128,bytes,131742716.0,ns,112
cost_nft_owner,,128,128,bytes,133785224.0,ns,114
cost_nft_owner,,128,128,bytes,136346085.0,ns,116
cost_nft_owner,,128,128,bytes,138766704.0,ns,118
cost_nft_owner,,128,128,bytes,141533164.0,ns,120
cost_nft_owner,,128,128,bytes,143476087.0,ns,122
cost_nft_owner,,128,128,bytes,145949532.0,ns,124
cost_nft_owner,,128,128,bytes,148383792.0,ns,126
cost_nft_owner,,128,128,bytes,150616900.0,ns,128
cost_nft_owner,,128,128,bytes,152779165.0,ns,130
cost_nft_owner,,128,128,bytes,155078880.0,ns,132
cost_nft_owner,,128,128,bytes,161763832.0,ns,134
cost_nft_owner,,128,128,bytes,163047052.0,ns,136
cost_nft_owner,,128,128,bytes,162341699.0,ns,138
cost_nft_owner,,128,128,bytes,164415579.0,ns,140
cost_nft_owner,,128,128,bytes,166669891.0,ns,142
cost_nft_owner,,128,128,bytes,169131871.0,ns,144
cost_nft_owner,,128,128,bytes,171979830.0,ns,146
cost_nft_owner,,128,128,bytes,174088409.0,ns,148
cost_nft_owner,,128,128,bytes,175827528.0,ns,150
cost_nft_owner,,128,128,bytes,177602061.0,ns,152
cost_nft_owner,,128,128,bytes,179826865.0,ns,154
cost_nft_owner,,128,128,bytes,182624342.0,ns,156
cost_nft_owner,,128,128,bytes,185823918.0,ns,158
cost_nft_owner,,128,128,bytes,187841797.0,ns,160
cost_nft_owner,,128,128,bytes,190022427.0,ns,162
cost_nft_owner,,128,128,bytes,191649498.0,ns,164
cost_nft_owner,,128,128,bytes,194090722.0,ns,166
cost_nft_owner,,128,128,bytes,205373055.0,ns,168
cost_nft_owner,,128,128,bytes,198883991.0,ns,170
cost_nft_owner,,128,128,bytes,201168077.0,ns,172
cost_nft_owner,,128,128,bytes,203709157.0,ns,174
cost_nft_owner,,128,128,bytes,206170753.0,ns,176
cost_nft_owner,,128,128,bytes,208412725.0,ns,178
cost_nft_owner,,128,128,bytes,210169004.0,ns,180
cost_nft_owner,,128,128,bytes,212501701.0,ns,182
cost_nft_owner,,128,128,bytes,216214466.0,ns,184
cost_nft_owner,,128,128,bytes,218004387.0,ns,186
cost_nft_owner,,128,128,bytes,223353177.0,ns,188
cost_nft_owner,,128,128,bytes,223464938.0,ns,190
cost_nft_owner,,128,128,bytes,227307194.0,ns,192
cost_nft_owner,,128,128,bytes,228269186.0,ns,194
cost_nft_owner,,128,128,bytes,239182593.0,ns,196
cost_nft_owner,,128,128,bytes,232199999.0,ns,198
cost_nft_owner,,128,128,bytes,234250038.0,ns,200
