group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1022,1022,bytes,2008435.0,ns,31
cost_load_contract,,1022,1022,bytes,3998348.0,ns,62
cost_load_contract,,1022,1022,bytes,6030039.0,ns,93
cost_load_contract,,1022,1022,bytes,8007907.0,ns,124
cost_load_contract,,1022,1022,bytes,10004456.0,ns,155
cost_load_contract,,1022,1022,bytes,12013244.0,ns,186
cost_load_contract,,1022,1022,bytes,14000169.0,ns,217
cost_load_contract,,1022,1022,bytes,16060500.0,ns,248
cost_load_contract,,1022,1022,bytes,18013638.0,ns,279
cost_load_contract,,1022,1022,bytes,19990734.0,ns,310
cost_load_contract,,1022,1022,bytes,22017865.0,ns,341
cost_load_contract,,1022,1022,bytes,24005179.0,ns,372
cost_load_contract,,1022,1022,bytes,26013236.0,ns,403
cost_load_contract,,1022,1022,bytes,27981885.0,ns,434
cost_load_contract,,1022,1022,bytes,30020337.0,ns,465
cost_load_contract,,1022,1022,bytes,32045100.0,ns,496
cost_load_contract,,1022,1022,bytes,34029878.0,ns,527
cost_load_contract,,1022,1022,bytes,36021874.0,ns,558
cost_load_contract,,1022,1022,bytes,38038815.0,ns,589
cost_load_contract,,1022,1022,bytes,39979015.0,ns,620
cost_load_contract,,1022,1022,bytes,42215740.0,ns,651
cost_load_contract,,1022,1022,bytes,44174780.0,ns,682
cost_load_contract,,1022,1022,bytes,46060313.0,ns,713
cost_load_contract,,1022,1022,bytes,48022875.0,ns,744
cost_load_contract,,1022,1022,bytes,50083261.0,ns,775
cost_load_contract,,1022,1022,bytes,52826230.0,ns,806
cost_load_contract,,1022,1022,bytes,55878795.0,ns,837
cost_load_contract,,1022,1022,bytes,57168163.0,ns,868
cost_load_contract,,1022,1022,bytes,58021082.0,ns,899
cost_load_contract,,1022,1022,bytes,59994412.0,ns,930
cost_load_contract,,1022,1022,bytes,62021402.0,ns,961
cost_load_contract,,1022,1022,bytes,64058814.0,ns,992
cost_load_contract,,1022,1022,bytes,66063927.0,ns,1023
cost_load_contract,,1022,1022,bytes,68076307.0,ns,1054
cost_load_contract,,1022,1022,bytes,70083279.0,ns,1085
cost_load_contract,,1022,1022,bytes,72047102.0,ns,1116
cost_load_contract,,1022,1022,bytes,75319722.0,ns,1147
cost_load_contract,,1022,1022,bytes,76096815.0,ns,1178
cost_load_contract,,1022,1022,bytes,78024886.0,ns,1209
cost_load_contract,,1022,1022,bytes,81256277.0,ns,1240
cost_load_contract,,1022,1022,bytes,82185459.0,ns,1271
cost_load_contract,,1022,1022,bytes,85601210.0,ns,1302
cost_load_contract,,1022,1022,bytes,86492752.0,ns,1333
cost_load_contract,,1022,1022,bytes,88920381.0,ns,1364
cost_load_contract,,1022,1022,bytes,90102647.0,ns,1395
cost_load_contract,,1022,1022,bytes,92083909.0,ns,1426
cost_load_contract,,1022,1022,bytes,94045152.0,ns,1457
cost_load_contract,,1022,1022,bytes,95910273.0,ns,1488
cost_load_contract,,1022,1022,bytes,97963137.0,ns,1519
cost_load_contract,,1022,1022,bytes,100196860.0,ns,1550
cost_load_contract,,1022,1022,bytes,102016281.0,ns,1581
cost_load_contract,,1022,1022,bytes,104223895.0,ns,1612
cost_load_contract,,1022,1022,bytes,105954837.0,ns,1643
cost_load_contract,,1022,1022,bytes,107942747.0,ns,1674
cost_load_contract,,1022,1022,bytes,110053445.0,ns,1705
cost_load_contract,,1022,1022,bytes,111923855.0,ns,1736
cost_load_contract,,1022,1022,bytes,114464156.0,ns,1767
cost_load_contract,,1022,1022,bytes,116025561.0,ns,1798
cost_load_contract,,1022,1022,bytes,118245054.0,ns,1829
cost_load_contract,,1022,1022,bytes,119950309.0,ns,1860
cost_load_contract,,1022,1022,bytes,122285682.0,ns,1891
cost_load_contract,,1022,1022,bytes,124008952.0,ns,1922
cost_load_contract,,1022,1022,bytes,125945710.0,ns,1953
cost_load_contract,,1022,1022,bytes,127961183.0,ns,1984
cost_load_contract,,1022,1022,bytes,130055607.0,ns,2015
cost_load_contract,,1022,1022,bytes,131951168.0,ns,2046
cost_load_contract,,1022,1022,bytes,134017386.0,ns,2077
cost_load_contract,,1022,1022,bytes,138163358.0,ns,2108
cost_load_contract,,1022,1022,bytes,139302234.0,ns,2139
cost_load_contract,,1022,1022,bytes,139970968.0,ns,2170
cost_load_contract,,1022,1022,bytes,142012313.0,ns,2201
cost_load_contract,,1022,1022,bytes,144052046.0,ns,2232
cost_load_contract,,1022,1022,bytes,146005942.0,ns,2263
cost_load_contract,,1022,1022,bytes,147996719.0,ns,2294
cost_load_contract,,1022,1022,bytes,150018775.0,ns,2325
cost_load_contract,,1022,1022,bytes,153614609.0,ns,2356
cost_load_contract,,1022,1022,bytes,154037353.0,ns,2387
cost_load_contract,,1022,1022,bytes,156002536.0,ns,2418
cost_load_contract,,1022,1022,bytes,158045874.0,ns,2449
cost_load_contract,,1022,1022,bytes,160166227.0,ns,2480
cost_load_contract,,1022,1022,bytes,161951319.0,ns,2511
cost_load_contract,,1022,1022,bytes,164876543.0,ns,2542
cost_load_contract,,1022,1022,bytes,165942264.0,ns,2573
cost_load_contract,,1022,1022,bytes,167955490.0,ns,2604
cost_load_contract,,1022,1022,bytes,170402254.0,ns,2635
cost_load_contract,,1022,1022,bytes,172047359.0,ns,2666
cost_load_contract,,1022,1022,bytes,174137787.0,ns,2697
cost_load_contract,,1022,1022,bytes,175905976.0,ns,2728
cost_load_contract,,1022,1022,bytes,177840324.0,ns,2759
cost_load_contract,,1022,1022,bytes,180044194.0,ns,2790
cost_load_contract,,1022,1022,bytes,182129792.0,ns,2821
cost_load_contract,,1022,1022,bytes,188786898.0,ns,2852
cost_load_contract,,1022,1022,bytes,187564906.0,ns,2883
cost_load_contract,,1022,1022,bytes,189906402.0,ns,2914
cost_load_contract,,1022,1022,bytes,189948479.0,ns,2945
cost_load_contract,,1022,1022,bytes,192309722.0,ns,2976
cost_load_contract,,1022,1022,bytes,194520541.0,ns,3007
cost_load_contract,,1022,1022,bytes,197226828.0,ns,3038
cost_load_contract,,1022,1022,bytes,197957004.0,ns,3069
cost_load_contract,,1022,1022,bytes,199950912.0,ns,3100
