group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_owner,,32,32,bytes,221288085.0,ns,267
cost_nft_owner,,32,32,bytes,223547700.0,ns,270
cost_nft_owner,,32,32,bytes,237665600.0,ns,273
cost_nft_owner,,32,32,bytes,232974973.0,ns,276
cost_nft_owner,,32,32,bytes,231305376.0,ns,279
cost_nft_owner,,32,32,bytes,233713316.0,ns,282
cost_nft_owner,,32,32,bytes,236588912.0,ns,285
cost_nft_owner,,32,32,bytes,239135433.0,ns,288
cost_nft_owner,,32,32,bytes,242384586.0,ns,291
cost_nft_owner,,32,32,bytes,244858565.0,ns,294
cost_nft_owner,,32,32,bytes,247322490.0,ns,297
cost_nft_owner,,32,32,bytes,249234341.0,ns,300
