group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,2,2,bytes,2146675.0,ns,50
cost_leq,,2,2,bytes,4021783.0,ns,100
cost_leq,,2,2,bytes,6036136.0,ns,150
cost_leq,,2,2,bytes,8039418.0,ns,200
cost_leq,,2,2,bytes,10036702.0,ns,250
cost_leq,,2,2,bytes,12068896.0,ns,300
cost_leq,,2,2,bytes,14051426.0,ns,350
cost_leq,,2,2,bytes,16085758.0,ns,400
cost_leq,,2,2,bytes,18074792.0,ns,450
cost_leq,,2,2,bytes,20105239.0,ns,500
cost_leq,,2,2,bytes,22099529.0,ns,550
cost_leq,,2,2,bytes,24096326.0,ns,600
cost_leq,,2,2,bytes,26117890.0,ns,650
cost_leq,,2,2,bytes,28118065.0,ns,700
cost_leq,,2,2,bytes,30132550.0,ns,750
cost_leq,,2,2,bytes,32131705.0,ns,800
cost_leq,,2,2,bytes,34154319.0,ns,850
cost_leq,,2,2,bytes,36151124.0,ns,900
cost_leq,,2,2,bytes,38158770.0,ns,950
cost_leq,,2,2,bytes,40168950.0,ns,1000
cost_leq,,2,2,bytes,42159791.0,ns,1050
cost_leq,,2,2,bytes,44198815.0,ns,1100
cost_leq,,2,2,bytes,46220432.0,ns,1150
cost_leq,,2,2,bytes,48264962.0,ns,1200
cost_leq,,2,2,bytes,50215389.0,ns,1250
cost_leq,,2,2,bytes,52230985.0,ns,1300
cost_leq,,2,2,bytes,54234708.0,ns,1350
cost_leq,,2,2,bytes,56235102.0,ns,1400
cost_leq,,2,2,bytes,58259413.0,ns,1450
cost_leq,,2,2,bytes,60255946.0,ns,1500
cost_leq,,2,2,bytes,62270774.0,ns,1550
cost_leq,,2,2,bytes,64348633.0,ns,1600
cost_leq,,2,2,bytes,66266134.0,ns,1650
cost_leq,,2,2,bytes,68311995.0,ns,1700
cost_leq,,2,2,bytes,70300006.0,ns,1750
cost_leq,,2,2,bytes,72286644.0,ns,1800
cost_leq,,2,2,bytes,74324338.0,ns,1850
cost_leq,,2,2,bytes,76471408.0,ns,1900
cost_leq,,2,2,bytes,78312283.0,ns,1950
cost_leq,,2,2,bytes,82988647.0,ns,2000
cost_leq,,2,2,bytes,82381770.0,ns,2050
cost_leq,,2,2,bytes,84388239.0,ns,2100
cost_leq,,2,2,bytes,86377837.0,ns,2150
cost_leq,,2,2,bytes,88460735.0,ns,2200
cost_leq,,2,2,bytes,90602382.0,ns,2250
cost_leq,,2,2,bytes,92523024.0,ns,2300
cost_leq,,2,2,bytes,94438987.0,ns,2350
cost_leq,,2,2,bytes,96432039.0,ns,2400
cost_leq,,2,2,bytes,98410065.0,ns,2450
cost_leq,,2,2,bytes,100424951.0,ns,2500
cost_leq,,2,2,bytes,102479232.0,ns,2550
cost_leq,,2,2,bytes,104457999.0,ns,2600
cost_leq,,2,2,bytes,106458347.0,ns,2650
cost_leq,,2,2,bytes,108471262.0,ns,2700
cost_leq,,2,2,bytes,111364747.0,ns,2750
cost_leq,,2,2,bytes,112526672.0,ns,2800
cost_leq,,2,2,bytes,114532885.0,ns,2850
cost_leq,,2,2,bytes,116515256.0,ns,2900
cost_leq,,2,2,bytes,118517563.0,ns,2950
cost_leq,,2,2,bytes,120525981.0,ns,3000
cost_leq,,2,2,bytes,122545007.0,ns,3050
cost_leq,,2,2,bytes,124578276.0,ns,3100
cost_leq,,2,2,bytes,126740175.0,ns,3150
cost_leq,,2,2,bytes,128542515.0,ns,3200
cost_leq,,2,2,bytes,130591904.0,ns,3250
cost_leq,,2,2,bytes,132564196.0,ns,3300
cost_leq,,2,2,bytes,134714805.0,ns,3350
cost_leq,,2,2,bytes,136564114.0,ns,3400
cost_leq,,2,2,bytes,138609962.0,ns,3450
cost_leq,,2,2,bytes,140602978.0,ns,3500
cost_leq,,2,2,bytes,142659408.0,ns,3550
cost_leq,,2,2,bytes,144640232.0,ns,3600
cost_leq,,2,2,bytes,146708126.0,ns,3650
cost_leq,,2,2,bytes,148634567.0,ns,3700
cost_leq,,2,2,bytes,150693425.0,ns,3750
cost_leq,,2,2,bytes,152675584.0,ns,3800
cost_leq,,2,2,bytes,154905272.0,ns,3850
cost_leq,,2,2,bytes,156734123.0,ns,3900
cost_leq,,2,2,bytes,158686297.0,ns,3950
cost_leq,,2,2,bytes,160669910.0,ns,4000
cost_leq,,2,2,bytes,162704911.0,ns,4050
cost_leq,,2,2,bytes,164708929.0,ns,4100
cost_leq,,2,2,bytes,166697383.0,ns,4150
cost_leq,,2,2,bytes,169418579.0,ns,4200
cost_leq,,2,2,bytes,170760218.0,ns,4250
cost_leq,,2,2,bytes,173125773.0,ns,4300
cost_leq,,2,2,bytes,174881781.0,ns,4350
cost_leq,,2,2,bytes,176802086.0,ns,4400
cost_leq,,2,2,bytes,179222208.0,ns,4450
cost_leq,,2,2,bytes,181498206.0,ns,4500
cost_leq,,2,2,bytes,182935133.0,ns,4550
cost_leq,,2,2,bytes,184862299.0,ns,4600
cost_leq,,2,2,bytes,186812803.0,ns,4650
cost_leq,,2,2,bytes,188929804.0,ns,4700
cost_leq,,2,2,bytes,190995963.0,ns,4750
cost_leq,,2,2,bytes,192941758.0,ns,4800
cost_leq,,2,2,bytes,194867373.0,ns,4850
cost_leq,,2,2,bytes,197237274.0,ns,4900
cost_leq,,2,2,bytes,198835601.0,ns,4950
cost_leq,,2,2,bytes,201106152.0,ns,5000
