group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,2048,2048,bytes,2415532.0,ns,1
cost_leq,,2048,2048,bytes,4418065.0,ns,2
cost_leq,,2048,2048,bytes,6616237.0,ns,3
cost_leq,,2048,2048,bytes,8866696.0,ns,4
cost_leq,,2048,2048,bytes,11028712.0,ns,5
cost_leq,,2048,2048,bytes,13267196.0,ns,6
cost_leq,,2048,2048,bytes,15461968.0,ns,7
cost_leq,,2048,2048,bytes,17643403.0,ns,8
cost_leq,,2048,2048,bytes,19866938.0,ns,9
cost_leq,,2048,2048,bytes,22064294.0,ns,10
cost_leq,,2048,2048,bytes,24449635.0,ns,11
cost_leq,,2048,2048,bytes,26572698.0,ns,12
cost_leq,,2048,2048,bytes,28718289.0,ns,13
cost_leq,,2048,2048,bytes,30917714.0,ns,14
cost_leq,,2048,2048,bytes,33109177.0,ns,15
cost_leq,,2048,2048,bytes,35353836.0,ns,16
cost_leq,,2048,2048,bytes,37524400.0,ns,17
cost_leq,,2048,2048,bytes,39738916.0,ns,18
cost_leq,,2048,2048,bytes,41952997.0,ns,19
cost_leq,,2048,2048,bytes,44205418.0,ns,20
cost_leq,,2048,2048,bytes,46401209.0,ns,21
cost_leq,,2048,2048,bytes,48769825.0,ns,22
cost_leq,,2048,2048,bytes,51003849.0,ns,23
cost_leq,,2048,2048,bytes,53038980.0,ns,24
cost_leq,,2048,2048,bytes,55036992.0,ns,25
cost_leq,,2048,2048,bytes,57287134.0,ns,26
cost_leq,,2048,2048,bytes,59397924.0,ns,27
cost_leq,,2048,2048,bytes,61626768.0,ns,28
cost_leq,,2048,2048,bytes,63814498.0,ns,29
cost_leq,,2048,2048,bytes,65990100.0,ns,30
cost_leq,,2048,2048,bytes,68095782.0,ns,31
cost_leq,,2048,2048,bytes,70291897.0,ns,32
cost_leq,,2048,2048,bytes,72553133.0,ns,33
cost_leq,,2048,2048,bytes,74710611.0,ns,34
cost_leq,,2048,2048,bytes,76956288.0,ns,35
cost_leq,,2048,2048,bytes,79112015.0,ns,36
cost_leq,,2048,2048,bytes,81559680.0,ns,37
cost_leq,,2048,2048,bytes,83487824.0,ns,38
cost_leq,,2048,2048,bytes,85784533.0,ns,39
cost_leq,,2048,2048,bytes,87905759.0,ns,40
cost_leq,,2048,2048,bytes,91262167.0,ns,41
cost_leq,,2048,2048,bytes,92399806.0,ns,42
cost_leq,,2048,2048,bytes,94566100.0,ns,43
cost_leq,,2048,2048,bytes,96626769.0,ns,44
cost_leq,,2048,2048,bytes,98740034.0,ns,45
cost_leq,,2048,2048,bytes,100869602.0,ns,46
cost_leq,,2048,2048,bytes,102818325.0,ns,47
cost_leq,,2048,2048,bytes,105405452.0,ns,48
cost_leq,,2048,2048,bytes,107483881.0,ns,49
cost_leq,,2048,2048,bytes,109479001.0,ns,50
cost_leq,,2048,2048,bytes,111617378.0,ns,51
cost_leq,,2048,2048,bytes,113760175.0,ns,52
cost_leq,,2048,2048,bytes,116298576.0,ns,53
cost_leq,,2048,2048,bytes,118408006.0,ns,54
cost_leq,,2048,2048,bytes,120405493.0,ns,55
cost_leq,,2048,2048,bytes,122483960.0,ns,56
cost_leq,,2048,2048,bytes,125059925.0,ns,57
cost_leq,,2048,2048,bytes,126894188.0,ns,58
cost_leq,,2048,2048,bytes,129064526.0,ns,59
cost_leq,,2048,2048,bytes,131259715.0,ns,60
cost_leq,,2048,2048,bytes,133519266.0,ns,61
cost_leq,,2048,2048,bytes,135661752.0,ns,62
cost_leq,,2048,2048,bytes,137865580.0,ns,63
cost_leq,,2048,2048,bytes,140120284.0,ns,64
cost_leq,,2048,2048,bytes,142284271.0,ns,65
cost_leq,,2048,2048,bytes,144475961.0,ns,66
cost_leq,,2048,2048,bytes,146683452.0,ns,67
cost_leq,,2048,2048,bytes,148841048.0,ns,68
cost_leq,,2048,2048,bytes,151170254.0,ns,69
cost_leq,,2048,2048,bytes,153207646.0,ns,70
cost_leq,,2048,2048,bytes,155746740.0,ns,71
cost_leq,,2048,2048,bytes,157838285.0,ns,72
cost_leq,,2048,2048,bytes,160556955.0,ns,73
cost_leq,,2048,2048,bytes,162066137.0,ns,74
cost_leq,,2048,2048,bytes,164429738.0,ns,75
cost_leq,,2048,2048,bytes,166397180.0,ns,76
cost_leq,,2048,2048,bytes,168613470.0,ns,77
cost_leq,,2048,2048,bytes,170950157.0,ns,78
cost_leq,,2048,2048,bytes,173216626.0,ns,79
cost_leq,,2048,2048,bytes,175152946.0,ns,80
cost_leq,,2048,2048,bytes,177437930.0,ns,81
cost_leq,,2048,2048,bytes,179620952.0,ns,82
cost_leq,,2048,2048,bytes,182022502.0,ns,83
cost_leq,,2048,2048,bytes,183892642.0,ns,84
cost_leq,,2048,2048,bytes,186023673.0,ns,85
cost_leq,,2048,2048,bytes,188098380.0,ns,86
cost_leq,,2048,2048,bytes,190321580.0,ns,87
cost_leq,,2048,2048,bytes,192428946.0,ns,88
cost_leq,,2048,2048,bytes,194990166.0,ns,89
cost_leq,,2048,2048,bytes,197105970.0,ns,90
cost_leq,,2048,2048,bytes,199637777.0,ns,91
cost_leq,,2048,2048,bytes,201743540.0,ns,92
cost_leq,,2048,2048,bytes,203740996.0,ns,93
cost_leq,,2048,2048,bytes,205967390.0,ns,94
cost_leq,,2048,2048,bytes,208182838.0,ns,95
cost_leq,,2048,2048,bytes,210099586.0,ns,96
cost_leq,,2048,2048,bytes,212342668.0,ns,97
cost_leq,,2048,2048,bytes,214862646.0,ns,98
cost_leq,,2048,2048,bytes,216774088.0,ns,99
cost_leq,,2048,2048,bytes,218550856.0,ns,100
