group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,256,256,bytes,2769314.0,ns,1
cost_tuple_get,,256,256,bytes,5017114.0,ns,2
cost_tuple_get,,256,256,bytes,7512673.0,ns,3
cost_tuple_get,,256,256,bytes,10027719.0,ns,4
cost_tuple_get,,256,256,bytes,12523700.0,ns,5
cost_tuple_get,,256,256,bytes,15031393.0,ns,6
cost_tuple_get,,256,256,bytes,17544402.0,ns,7
cost_tuple_get,,256,256,bytes,20041439.0,ns,8
cost_tuple_get,,256,256,bytes,22604075.0,ns,9
cost_tuple_get,,256,256,bytes,25029206.0,ns,10
cost_tuple_get,,256,256,bytes,27609559.0,ns,11
cost_tuple_get,,256,256,bytes,30021847.0,ns,12
cost_tuple_get,,256,256,bytes,32731405.0,ns,13
cost_tuple_get,,256,256,bytes,35203709.0,ns,14
cost_tuple_get,,256,256,bytes,37797825.0,ns,15
cost_tuple_get,,256,256,bytes,40292311.0,ns,16
cost_tuple_get,,256,256,bytes,42760826.0,ns,17
cost_tuple_get,,256,256,bytes,45189411.0,ns,18
cost_tuple_get,,256,256,bytes,47647448.0,ns,19
cost_tuple_get,,256,256,bytes,50480824.0,ns,20
cost_tuple_get,,256,256,bytes,52775911.0,ns,21
cost_tuple_get,,256,256,bytes,55216630.0,ns,22
cost_tuple_get,,256,256,bytes,57814719.0,ns,23
cost_tuple_get,,256,256,bytes,60201081.0,ns,24
cost_tuple_get,,256,256,bytes,62741431.0,ns,25
cost_tuple_get,,256,256,bytes,65298328.0,ns,26
cost_tuple_get,,256,256,bytes,68339771.0,ns,27
cost_tuple_get,,256,256,bytes,70410230.0,ns,28
cost_tuple_get,,256,256,bytes,73050620.0,ns,29
cost_tuple_get,,256,256,bytes,75499297.0,ns,30
cost_tuple_get,,256,256,bytes,78015608.0,ns,31
cost_tuple_get,,256,256,bytes,80180883.0,ns,32
cost_tuple_get,,256,256,bytes,83161402.0,ns,33
cost_tuple_get,,256,256,bytes,85497446.0,ns,34
cost_tuple_get,,256,256,bytes,87880428.0,ns,35
cost_tuple_get,,256,256,bytes,90214013.0,ns,36
cost_tuple_get,,256,256,bytes,92911672.0,ns,37
cost_tuple_get,,256,256,bytes,95151228.0,ns,38
cost_tuple_get,,256,256,bytes,97603377.0,ns,39
cost_tuple_get,,256,256,bytes,100180456.0,ns,40
cost_tuple_get,,256,256,bytes,102671650.0,ns,41
cost_tuple_get,,256,256,bytes,105375247.0,ns,42
cost_tuple_get,,256,256,bytes,108503299.0,ns,43
cost_tuple_get,,256,256,bytes,110760389.0,ns,44
cost_tuple_get,,256,256,bytes,112764207.0,ns,45
cost_tuple_get,,256,256,bytes,115338223.0,ns,46
cost_tuple_get,,256,256,bytes,117687788.0,ns,47
cost_tuple_get,,256,256,bytes,121000401.0,ns,48
cost_tuple_get,,256,256,bytes,122686563.0,ns,49
cost_tuple_get,,256,256,bytes,125249354.0,ns,50
cost_tuple_get,,256,256,bytes,127927859.0,ns,51
cost_tuple_get,,256,256,bytes,131138142.0,ns,52
cost_tuple_get,,256,256,bytes,133161029.0,ns,53
cost_tuple_get,,256,256,bytes,135525313.0,ns,54
cost_tuple_get,,256,256,bytes,137938185.0,ns,55
cost_tuple_get,,256,256,bytes,140874162.0,ns,56
cost_tuple_get,,256,256,bytes,143054153.0,ns,57
cost_tuple_get,,256,256,bytes,145547540.0,ns,58
cost_tuple_get,,256,256,bytes,149075766.0,ns,59
cost_tuple_get,,256,256,bytes,150794816.0,ns,60
cost_tuple_get,,256,256,bytes,153068881.0,ns,61
cost_tuple_get,,256,256,bytes,155651444.0,ns,62
cost_tuple_get,,256,256,bytes,157913394.0,ns,63
cost_tuple_get,,256,256,bytes,160533013.0,ns,64
cost_tuple_get,,256,256,bytes,163220015.0,ns,65
cost_tuple_get,,256,256,bytes,165788955.0,ns,66
cost_tuple_get,,256,256,bytes,168751048.0,ns,67
cost_tuple_get,,256,256,bytes,170515943.0,ns,68
cost_tuple_get,,256,256,bytes,174007893.0,ns,69
cost_tuple_get,,256,256,bytes,176373409.0,ns,70
cost_tuple_get,,256,256,bytes,179193992.0,ns,71
cost_tuple_get,,256,256,bytes,180862160.0,ns,72
cost_tuple_get,,256,256,bytes,183593667.0,ns,73
cost_tuple_get,,256,256,bytes,185703239.0,ns,74
cost_tuple_get,,256,256,bytes,188102338.0,ns,75
cost_tuple_get,,256,256,bytes,191063242.0,ns,76
cost_tuple_get,,256,256,bytes,193604346.0,ns,77
cost_tuple_get,,256,256,bytes,195771896.0,ns,78
cost_tuple_get,,256,256,bytes,198637376.0,ns,79
cost_tuple_get,,256,256,bytes,200910008.0,ns,80
cost_tuple_get,,256,256,bytes,203479825.0,ns,81
cost_tuple_get,,256,256,bytes,206447994.0,ns,82
cost_tuple_get,,256,256,bytes,208609455.0,ns,83
cost_tuple_get,,256,256,bytes,210632127.0,ns,84
cost_tuple_get,,256,256,bytes,213302432.0,ns,85
cost_tuple_get,,256,256,bytes,215999127.0,ns,86
cost_tuple_get,,256,256,bytes,218663150.0,ns,87
cost_tuple_get,,256,256,bytes,220710031.0,ns,88
cost_tuple_get,,256,256,bytes,223664705.0,ns,89
cost_tuple_get,,256,256,bytes,225818166.0,ns,90
cost_tuple_get,,256,256,bytes,229014098.0,ns,91
cost_tuple_get,,256,256,bytes,231006703.0,ns,92
cost_tuple_get,,256,256,bytes,234092187.0,ns,93
cost_tuple_get,,256,256,bytes,236106905.0,ns,94
cost_tuple_get,,256,256,bytes,238821655.0,ns,95
cost_tuple_get,,256,256,bytes,241246647.0,ns,96
cost_tuple_get,,256,256,bytes,243468008.0,ns,97
cost_tuple_get,,256,256,bytes,245949639.0,ns,98
cost_tuple_get,,256,256,bytes,248478191.0,ns,99
cost_tuple_get,,256,256,bytes,251050829.0,ns,100
