group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,2,2,bytes,2078028.0,ns,52
cost_analysis_check_tuple_merge,,2,2,bytes,4103651.0,ns,104
cost_analysis_check_tuple_merge,,2,2,bytes,6117504.0,ns,156
cost_analysis_check_tuple_merge,,2,2,bytes,8159174.0,ns,208
cost_analysis_check_tuple_merge,,2,2,bytes,10190100.0,ns,260
cost_analysis_check_tuple_merge,,2,2,bytes,12258787.0,ns,312
cost_analysis_check_tuple_merge,,2,2,bytes,14239792.0,ns,364
cost_analysis_check_tuple_merge,,2,2,bytes,16301022.0,ns,416
cost_analysis_check_tuple_merge,,2,2,bytes,18362923.0,ns,468
cost_analysis_check_tuple_merge,,2,2,bytes,20349217.0,ns,520
cost_analysis_check_tuple_merge,,2,2,bytes,22500372.0,ns,572
cost_analysis_check_tuple_merge,,2,2,bytes,24460464.0,ns,624
cost_analysis_check_tuple_merge,,2,2,bytes,26490854.0,ns,676
cost_analysis_check_tuple_merge,,2,2,bytes,28686757.0,ns,728
cost_analysis_check_tuple_merge,,2,2,bytes,30534951.0,ns,780
cost_analysis_check_tuple_merge,,2,2,bytes,32549836.0,ns,832
cost_analysis_check_tuple_merge,,2,2,bytes,34583666.0,ns,884
cost_analysis_check_tuple_merge,,2,2,bytes,36613744.0,ns,936
cost_analysis_check_tuple_merge,,2,2,bytes,38658968.0,ns,988
cost_analysis_check_tuple_merge,,2,2,bytes,40737923.0,ns,1040
cost_analysis_check_tuple_merge,,2,2,bytes,42739377.0,ns,1092
cost_analysis_check_tuple_merge,,2,2,bytes,44773876.0,ns,1144
cost_analysis_check_tuple_merge,,2,2,bytes,46816662.0,ns,1196
cost_analysis_check_tuple_merge,,2,2,bytes,48821504.0,ns,1248
cost_analysis_check_tuple_merge,,2,2,bytes,50867021.0,ns,1300
cost_analysis_check_tuple_merge,,2,2,bytes,52915194.0,ns,1352
cost_analysis_check_tuple_merge,,2,2,bytes,54941695.0,ns,1404
cost_analysis_check_tuple_merge,,2,2,bytes,56964907.0,ns,1456
cost_analysis_check_tuple_merge,,2,2,bytes,58996229.0,ns,1508
cost_analysis_check_tuple_merge,,2,2,bytes,61065182.0,ns,1560
cost_analysis_check_tuple_merge,,2,2,bytes,63114798.0,ns,1612
cost_analysis_check_tuple_merge,,2,2,bytes,65129907.0,ns,1664
cost_analysis_check_tuple_merge,,2,2,bytes,67155804.0,ns,1716
cost_analysis_check_tuple_merge,,2,2,bytes,69225462.0,ns,1768
cost_analysis_check_tuple_merge,,2,2,bytes,71277418.0,ns,1820
cost_analysis_check_tuple_merge,,2,2,bytes,74274263.0,ns,1872
cost_analysis_check_tuple_merge,,2,2,bytes,76035944.0,ns,1924
cost_analysis_check_tuple_merge,,2,2,bytes,77510355.0,ns,1976
cost_analysis_check_tuple_merge,,2,2,bytes,79523666.0,ns,2028
cost_analysis_check_tuple_merge,,2,2,bytes,81801592.0,ns,2080
cost_analysis_check_tuple_merge,,2,2,bytes,83478146.0,ns,2132
cost_analysis_check_tuple_merge,,2,2,bytes,85481514.0,ns,2184
cost_analysis_check_tuple_merge,,2,2,bytes,87507215.0,ns,2236
cost_analysis_check_tuple_merge,,2,2,bytes,89559727.0,ns,2288
cost_analysis_check_tuple_merge,,2,2,bytes,91551819.0,ns,2340
cost_analysis_check_tuple_merge,,2,2,bytes,93860070.0,ns,2392
cost_analysis_check_tuple_merge,,2,2,bytes,95899667.0,ns,2444
cost_analysis_check_tuple_merge,,2,2,bytes,98401103.0,ns,2496
cost_analysis_check_tuple_merge,,2,2,bytes,100237848.0,ns,2548
cost_analysis_check_tuple_merge,,2,2,bytes,102262635.0,ns,2600
cost_analysis_check_tuple_merge,,2,2,bytes,104206497.0,ns,2652
cost_analysis_check_tuple_merge,,2,2,bytes,106544849.0,ns,2704
cost_analysis_check_tuple_merge,,2,2,bytes,108297899.0,ns,2756
cost_analysis_check_tuple_merge,,2,2,bytes,110141847.0,ns,2808
cost_analysis_check_tuple_merge,,2,2,bytes,112256128.0,ns,2860
cost_analysis_check_tuple_merge,,2,2,bytes,114088727.0,ns,2912
cost_analysis_check_tuple_merge,,2,2,bytes,116026065.0,ns,2964
cost_analysis_check_tuple_merge,,2,2,bytes,121175078.0,ns,3016
cost_analysis_check_tuple_merge,,2,2,bytes,121028984.0,ns,3068
cost_analysis_check_tuple_merge,,2,2,bytes,122629546.0,ns,3120
cost_analysis_check_tuple_merge,,2,2,bytes,124284611.0,ns,3172
cost_analysis_check_tuple_merge,,2,2,bytes,126194299.0,ns,3224
cost_analysis_check_tuple_merge,,2,2,bytes,128281397.0,ns,3276
cost_analysis_check_tuple_merge,,2,2,bytes,130580577.0,ns,3328
cost_analysis_check_tuple_merge,,2,2,bytes,132472118.0,ns,3380
cost_analysis_check_tuple_merge,,2,2,bytes,135292663.0,ns,3432
cost_analysis_check_tuple_merge,,2,2,bytes,136435154.0,ns,3484
cost_analysis_check_tuple_merge,,2,2,bytes,138421093.0,ns,3536
cost_analysis_check_tuple_merge,,2,2,bytes,140400828.0,ns,3588
cost_analysis_check_tuple_merge,,2,2,bytes,142435466.0,ns,3640
cost_analysis_check_tuple_merge,,2,2,bytes,144712903.0,ns,3692
cost_analysis_check_tuple_merge,,2,2,bytes,146914710.0,ns,3744
cost_analysis_check_tuple_merge,,2,2,bytes,148669919.0,ns,3796
cost_analysis_check_tuple_merge,,2,2,bytes,151092878.0,ns,3848
cost_analysis_check_tuple_merge,,2,2,bytes,153026773.0,ns,3900
cost_analysis_check_tuple_merge,,2,2,bytes,155406502.0,ns,3952
cost_analysis_check_tuple_merge,,2,2,bytes,156873215.0,ns,4004
cost_analysis_check_tuple_merge,,2,2,bytes,158708844.0,ns,4056
cost_analysis_check_tuple_merge,,2,2,bytes,160871420.0,ns,4108
cost_analysis_check_tuple_merge,,2,2,bytes,162766217.0,ns,4160
cost_analysis_check_tuple_merge,,2,2,bytes,164849107.0,ns,4212
cost_analysis_check_tuple_merge,,2,2,bytes,166830304.0,ns,4264
cost_analysis_check_tuple_merge,,2,2,bytes,169710851.0,ns,4316
cost_analysis_check_tuple_merge,,2,2,bytes,171188683.0,ns,4368
cost_analysis_check_tuple_merge,,2,2,bytes,173193906.0,ns,4420
cost_analysis_check_tuple_merge,,2,2,bytes,176131512.0,ns,4472
cost_analysis_check_tuple_merge,,2,2,bytes,177348556.0,ns,4524
cost_analysis_check_tuple_merge,,2,2,bytes,179154003.0,ns,4576
cost_analysis_check_tuple_merge,,2,2,bytes,181125579.0,ns,4628
cost_analysis_check_tuple_merge,,2,2,bytes,183323204.0,ns,4680
cost_analysis_check_tuple_merge,,2,2,bytes,185218340.0,ns,4732
cost_analysis_check_tuple_merge,,2,2,bytes,188281950.0,ns,4784
cost_analysis_check_tuple_merge,,2,2,bytes,189377741.0,ns,4836
cost_analysis_check_tuple_merge,,2,2,bytes,191345482.0,ns,4888
cost_analysis_check_tuple_merge,,2,2,bytes,194215695.0,ns,4940
cost_analysis_check_tuple_merge,,2,2,bytes,196722504.0,ns,4992
cost_analysis_check_tuple_merge,,2,2,bytes,198142524.0,ns,5044
cost_analysis_check_tuple_merge,,2,2,bytes,199533293.0,ns,5096
cost_analysis_check_tuple_merge,,2,2,bytes,201810182.0,ns,5148
cost_analysis_check_tuple_merge,,2,2,bytes,203894537.0,ns,5200
